Name:				294_n100_m200_bt10_28593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1293.85
Calculation_Time:		6.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		22 10 5 17 19 9 21 6 4 24 14 31 36 27 11 28 18 25 26 1 33 23 12 3 8 13 16 20 32 30 29 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	1	0	0	0	0	11	3	5	66.05	0		6.185312
7	11	8	0	0	3	0	9	6	3	136.20	0		9.736450
7	10	3	0	0	9	0	7	3	6	64.89	0		15.438672
29	58	7	0	0	12	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	19	0	11	3	5	131.35	0		21.880342
29	56	3	0	0	22	0	7	3	6	64.89	0		15.438672
30	59	1	0	0	3	3	11	3	5	66.05	0		6.185312
32	62	6	0	11	0	0	15	6	5	330.05	1		13.568816
32	63	9	0	0	6	3	11	3	3	93.51	1		5.896939
32	64	9	0	0	0	5	11	3	3	93.51	1		5.896939
20	38	8	0	0	12	5	9	6	3	136.20	0		9.736450
16	30	4	0	11	6	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	12	8	9	6	3	136.20	0		9.736450
16	29	3	0	0	18	5	7	3	6	64.89	0		15.438672
13	23	7	0	0	12	11	11	7	5	240.34	0		56.663063
13	25	10	0	0	12	16	12	7	4	122.16	0		8.375731
13	24	8	0	0	12	20	9	6	3	136.20	0		9.736450
8	14	10	0	12	12	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	3	8	11	3	5	66.05	0		6.185312
8	13	9	0	0	6	6	11	3	3	93.51	1		5.896939
3	3	1	0	0	3	13	11	3	5	66.05	0		6.185312
3	4	1	0	0	3	18	11	3	5	66.05	0		6.185312
12	22	3	0	0	9	6	7	3	6	64.89	0		15.438672
23	44	7	0	12	12	4	11	7	5	240.34	0		56.663063
23	45	8	0	0	12	23	9	6	3	136.20	0		9.736450
33	66	7	0	12	12	9	11	7	5	240.34	0		56.663063
33	65	6	0	11	19	0	15	6	5	330.05	1		13.568816
1	1	4	0	11	6	6	16	6	6	312.84	0		14.613765
26	51	10	0	12	12	14	12	7	4	122.16	0		8.375731
26	50	8	0	0	12	26	9	6	3	136.20	0		9.736450
25	49	5	0	0	3	23	11	3	5	131.35	0		21.880342
18	35	5	0	11	6	12	11	3	5	131.35	0		21.880342
18	34	3	0	0	22	6	7	3	6	64.89	0		15.438672
28	55	8	0	12	12	18	9	6	3	136.20	0		9.736450
28	54	6	0	11	0	5	15	6	5	330.05	1		13.568816
11	21	2	0	9	12	21	12	5	6	267.95	0		63.536717
11	20	1	0	11	9	12	11	3	5	66.05	0		6.185312
27	52	1	0	11	6	17	11	3	5	66.05	0		6.185312
27	53	9	0	7	19	5	11	3	3	93.51	1		5.896939
36	71	10	0	24	12	0	12	7	4	122.16	0		8.375731
36	72	10	0	24	12	4	12	7	4	122.16	0		8.375731
36	70	6	0	11	0	10	15	6	5	330.05	1		13.568816
31	61	7	0	24	12	8	11	7	5	240.34	0		56.663063
31	60	6	0	11	0	15	15	6	5	330.05	1		13.568816
14	26	8	0	9	12	27	9	6	3	136.20	0		9.736450
24	47	2	0	24	12	13	12	5	6	267.95	0		63.536717
24	46	1	0	11	9	17	11	3	5	66.05	0		6.185312
24	48	6	0	11	0	20	15	6	5	330.05	1		13.568816
4	6	7	0	27	0	0	11	7	5	240.34	0		56.663063
4	5	6	0	11	0	25	15	6	5	330.05	1		13.568816
6	8	6	0	26	19	0	15	6	5	330.05	1		13.568816
21	39	5	0	11	6	22	11	3	5	131.35	0		21.880342
21	40	5	0	11	9	22	11	3	5	131.35	0		21.880342
9	16	10	0	27	0	5	12	7	4	122.16	0		8.375731
9	15	8	0	11	6	27	9	6	3	136.20	0		9.736450
19	36	2	0	21	12	19	12	5	6	267.95	0		63.536717
19	37	9	0	7	19	8	11	3	3	93.51	1		5.896939
17	33	7	0	27	0	9	11	7	5	240.34	0		56.663063
17	32	2	0	26	0	14	12	5	6	267.95	0		63.536717
5	7	7	0	36	7	0	11	7	5	240.34	0		56.663063
10	18	4	0	39	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	36	7	5	11	7	5	240.34	0		56.663063
10	17	2	0	26	0	20	12	5	6	267.95	0		63.536717
22	41	2	0	36	14	0	12	5	6	267.95	0		63.536717
22	42	2	0	36	14	6	12	5	6	267.95	0		63.536717
22	43	3	0	0	22	12	7	3	6	64.89	0		15.438672


