Name:				262_n100_m200_bt10_25641
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1604.78
Calculation_Time:		10.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		43 33 7 6 19 3 47 30 21 41 16 24 26 34 22 25 5 42 35 23 15 11 14 44 32 17 40 37 9 20 45 10 27 28 2 38 8 12 39 18 36 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	10	4	4	148.45	0		36.951389
4	5	3	0	0	4	0	10	4	4	148.45	0		36.951389
36	60	3	0	0	8	0	10	4	4	148.45	0		36.951389
36	62	6	0	0	12	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	14	0	8	4	4	55.77	0		21.527783
18	28	4	0	0	18	0	8	4	4	55.77	0		21.527783
18	29	4	0	0	0	4	8	4	4	55.77	0		21.527783
18	30	5	0	0	4	4	7	6	5	154.72	1		5.319968
39	67	8	0	8	14	0	11	5	7	116.23	0		9.228267
39	66	5	0	0	14	4	7	6	5	154.72	1		5.319968
12	19	7	0	10	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	10	7	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	22	0	10	2	7	121.13	0		17.741160
8	10	8	0	7	14	7	11	5	7	116.23	0		9.228267
38	65	9	0	7	14	14	11	5	3	65.44	0		13.036439
38	64	6	0	0	20	4	10	2	7	121.13	0		17.741160
2	2	1	0	0	0	8	7	4	8	89.12	0		6.435426
2	3	4	0	0	0	16	8	4	4	55.77	0		21.527783
28	46	9	0	7	14	17	11	5	3	65.44	0		13.036439
28	47	9	0	7	14	20	11	5	3	65.44	0		13.036439
28	45	3	0	0	0	20	10	4	4	148.45	0		36.951389
27	44	10	0	7	14	23	9	6	6	110.44	0		23.719453
10	12	3	0	0	0	24	10	4	4	148.45	0		36.951389
10	13	3	0	10	20	0	10	4	4	148.45	0		36.951389
10	14	5	0	0	4	9	7	6	5	154.72	1		5.319968
45	78	5	0	0	4	14	7	6	5	154.72	1		5.319968
20	33	7	0	7	4	6	12	7	6	448.61	0		48.010574
20	32	3	0	7	4	12	10	4	4	148.45	0		36.951389
9	11	9	0	19	14	0	11	5	3	65.44	0		13.036439
37	63	1	0	7	8	12	7	4	8	89.12	0		6.435426
40	69	9	0	19	14	3	11	5	3	65.44	0		13.036439
40	68	5	0	19	14	6	7	6	5	154.72	1		5.319968
17	26	3	0	7	4	16	10	4	4	148.45	0		36.951389
17	27	4	0	7	4	20	8	4	4	55.77	0		21.527783
32	52	4	0	7	8	20	8	4	4	55.77	0		21.527783
44	77	8	0	20	20	0	11	5	7	116.23	0		9.228267
14	22	9	0	22	0	0	11	5	3	65.44	0		13.036439
11	17	8	0	20	20	7	11	5	7	116.23	0		9.228267
11	16	4	0	7	4	24	8	4	4	55.77	0		21.527783
11	15	2	0	22	5	0	15	5	3	217.11	1		15.689187
15	23	8	0	20	20	14	11	5	7	116.23	0		9.228267
23	37	1	0	10	0	6	7	4	8	89.12	0		6.435426
23	38	2	0	22	5	3	15	5	3	217.11	1		15.689187
35	58	7	0	37	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	30	10	0	9	6	6	110.44	0		23.719453
35	57	2	0	19	4	6	15	5	3	217.11	1		15.689187
42	73	8	0	20	20	21	11	5	7	116.23	0		9.228267
42	74	10	0	30	10	6	9	6	6	110.44	0		23.719453
5	6	10	0	30	10	12	9	6	6	110.44	0		23.719453
25	41	3	0	7	8	24	10	4	4	148.45	0		36.951389
25	40	2	0	19	4	9	15	5	3	217.11	1		15.689187
22	36	9	0	30	10	18	11	5	3	65.44	0		13.036439
22	35	6	0	30	16	0	10	2	7	121.13	0		17.741160
34	56	7	0	37	0	6	12	7	6	448.61	0		48.010574
34	55	3	0	30	10	21	10	4	4	148.45	0		36.951389
26	42	3	0	30	10	25	10	4	4	148.45	0		36.951389
26	43	6	0	30	18	0	10	2	7	121.13	0		17.741160
24	39	7	0	34	0	12	12	7	6	448.61	0		48.010574
16	24	3	0	30	16	7	10	4	4	148.45	0		36.951389
16	25	4	0	30	16	11	8	4	4	55.77	0		21.527783
41	70	1	0	30	16	15	7	4	8	89.12	0		6.435426
41	71	1	0	31	20	0	7	4	8	89.12	0		6.435426
41	72	2	0	34	0	18	15	5	3	217.11	1		15.689187
21	34	10	0	40	15	0	9	6	6	110.44	0		23.719453
30	49	1	0	31	20	8	7	4	8	89.12	0		6.435426
30	50	6	0	34	5	18	10	2	7	121.13	0		17.741160
47	80	1	0	31	20	16	7	4	8	89.12	0		6.435426
47	82	9	0	40	15	6	11	5	3	65.44	0		13.036439
47	81	6	0	37	7	0	10	2	7	121.13	0		17.741160
3	4	1	0	38	21	0	7	4	8	89.12	0		6.435426
19	31	5	0	40	15	9	7	6	5	154.72	1		5.319968
6	7	1	0	38	21	8	7	4	8	89.12	0		6.435426
6	8	5	0	39	15	14	7	6	5	154.72	1		5.319968
7	9	1	0	38	21	16	7	4	8	89.12	0		6.435426
33	54	7	0	47	7	0	12	7	6	448.61	0		48.010574
33	53	5	0	38	15	19	7	6	5	154.72	1		5.319968
43	76	6	0	37	7	7	10	2	7	121.13	0		17.741160
43	75	2	0	31	20	24	15	5	3	217.11	1		15.689187


