Name:				262_n100_m200_bt10_25658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1602.48
Calculation_Time:		10.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			77
Customer_Sequence:		8 40 24 37 6 28 9 39 7 45 34 4 17 5 31 10 11 33 19 47 36 21 35 29 16 42 1 41 30 2 25 32 23 18 20 26 12 44 15 3 22 43 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	44	10	0	0	0	0	9	6	6	110.44	0		23.719453
43	76	6	0	0	6	0	10	2	7	121.13	0		17.741160
43	75	2	0	0	8	0	15	5	3	217.11	1		15.689187
22	36	9	0	0	13	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	18	0	10	2	7	121.13	0		17.741160
3	4	1	0	0	20	0	7	4	8	89.12	0		6.435426
15	23	8	0	0	13	3	11	5	7	116.23	0		9.228267
44	77	8	0	0	0	6	11	5	7	116.23	0		9.228267
12	19	7	0	10	18	0	12	7	6	448.61	0		48.010574
12	20	7	0	10	18	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	6	7	10	2	7	121.13	0		17.741160
26	42	3	0	0	13	10	10	4	4	148.45	0		36.951389
26	43	6	0	0	0	13	10	2	7	121.13	0		17.741160
20	33	7	0	10	18	12	12	7	6	448.61	0		48.010574
20	32	3	0	0	2	13	10	4	4	148.45	0		36.951389
18	28	4	0	0	13	14	8	4	4	55.77	0		21.527783
18	29	4	0	0	2	17	8	4	4	55.77	0		21.527783
18	30	5	0	10	18	18	7	6	5	154.72	1		5.319968
23	37	1	0	0	13	18	7	4	8	89.12	0		6.435426
23	38	2	0	0	8	3	15	5	3	217.11	1		15.689187
32	52	4	0	0	2	21	8	4	4	55.77	0		21.527783
25	41	3	0	0	2	25	10	4	4	148.45	0		36.951389
25	40	2	0	0	8	6	15	5	3	217.11	1		15.689187
2	2	1	0	11	13	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	13	26	8	4	4	55.77	0		21.527783
30	49	1	0	11	0	0	7	4	8	89.12	0		6.435426
30	50	6	0	0	6	14	10	2	7	121.13	0		17.741160
41	70	1	0	11	4	0	7	4	8	89.12	0		6.435426
41	71	1	0	11	0	8	7	4	8	89.12	0		6.435426
41	72	2	0	0	8	9	15	5	3	217.11	1		15.689187
1	1	3	0	15	8	0	10	4	4	148.45	0		36.951389
42	73	8	0	18	0	0	11	5	7	116.23	0		9.228267
42	74	10	0	18	0	7	9	6	6	110.44	0		23.719453
16	24	3	0	15	8	4	10	4	4	148.45	0		36.951389
16	25	4	0	10	0	16	8	4	4	55.77	0		21.527783
29	48	3	0	10	0	20	10	4	4	148.45	0		36.951389
35	58	7	0	22	12	0	12	7	6	448.61	0		48.010574
35	59	10	0	15	6	8	9	6	6	110.44	0		23.719453
35	57	2	0	0	8	12	15	5	3	217.11	1		15.689187
21	34	10	0	15	6	14	9	6	6	110.44	0		23.719453
36	60	3	0	10	0	24	10	4	4	148.45	0		36.951389
36	62	6	0	0	6	21	10	2	7	121.13	0		17.741160
36	61	4	0	11	13	8	8	4	4	55.77	0		21.527783
47	80	1	0	10	13	12	7	4	8	89.12	0		6.435426
47	82	9	0	15	6	20	11	5	3	65.44	0		13.036439
47	81	6	0	15	6	23	10	2	7	121.13	0		17.741160
19	31	5	0	10	18	23	7	6	5	154.72	1		5.319968
33	54	7	0	22	12	6	12	7	6	448.61	0		48.010574
33	53	5	1	17	18	18	7	6	5	154.72	1		5.319968
11	17	8	0	22	12	12	11	5	7	116.23	0		9.228267
11	16	4	0	8	13	20	8	4	4	55.77	0		21.527783
11	15	2	0	26	6	0	15	5	3	217.11	1		15.689187
10	12	3	0	8	13	24	10	4	4	148.45	0		36.951389
10	13	3	0	15	8	23	10	4	4	148.45	0		36.951389
10	14	5	0	17	18	23	7	6	5	154.72	1		5.319968
31	51	5	0	20	0	13	7	6	5	154.72	1		5.319968
5	6	10	0	22	12	19	9	6	6	110.44	0		23.719453
17	26	3	0	22	12	25	10	4	4	148.45	0		36.951389
17	27	4	0	29	0	0	8	4	4	55.77	0		21.527783
4	5	3	0	29	0	4	10	4	4	148.45	0		36.951389
34	56	7	0	34	11	0	12	7	6	448.61	0		48.010574
34	55	3	0	27	0	8	10	4	4	148.45	0		36.951389
45	78	5	0	20	0	18	7	6	5	154.72	1		5.319968
7	9	1	0	27	0	12	7	4	8	89.12	0		6.435426
39	67	8	0	34	18	0	11	5	7	116.23	0		9.228267
39	66	5	0	20	0	23	7	6	5	154.72	1		5.319968
9	11	9	0	34	11	6	11	5	3	65.44	0		13.036439
28	46	9	0	34	18	7	11	5	3	65.44	0		13.036439
28	47	9	0	34	11	9	11	5	3	65.44	0		13.036439
28	45	3	0	33	12	12	10	4	4	148.45	0		36.951389
6	7	1	0	27	0	20	7	4	8	89.12	0		6.435426
6	8	5	0	34	18	10	7	6	5	154.72	1		5.319968
37	63	1	0	33	12	16	7	4	8	89.12	0		6.435426
24	39	7	0	45	18	0	12	7	6	448.61	0		48.010574
40	69	9	0	39	0	0	11	5	3	65.44	0		13.036439
40	68	5	0	34	18	15	7	6	5	154.72	1		5.319968
8	10	8	0	39	0	3	11	5	7	116.23	0		9.228267


