Name:				478_n060_m400_bt100_45416
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		380.03
Calculation_Time:		2.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			54
Customer_Sequence:		3 1 12 11 7 10 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	87	38	0	0	0	0	17	6	8	138.49	0		10.955553
14	88	55	0	0	6	0	12	6	8	96.72	0		2.972717
14	91	94	0	0	12	0	15	6	5	192.51	0		18.091530
14	89	70	0	0	18	0	7	6	5	37.97	0		16.024801
14	86	5	0	0	12	5	10	3	5	29.87	0		5.961367
14	90	77	0	0	15	5	6	6	3	14.07	0		34.585476
8	48	26	0	0	0	8	17	7	6	149.60	0		7.009943
8	51	56	0	0	0	14	10	7	8	329.78	0		57.852959
8	52	60	0	0	7	8	9	4	8	55.22	0		19.435772
8	49	27	0	0	15	8	7	6	6	49.87	0		6.686876
8	50	27	0	0	15	14	7	6	6	49.87	0		6.686876
8	47	15	0	0	0	22	13	5	8	53.64	1		1.094995
10	58	26	0	7	18	0	17	7	6	149.60	0		7.009943
10	59	73	0	7	18	6	13	6	7	88.79	0		5.886789
10	61	89	0	7	18	13	12	6	4	45.22	1		5.016124
10	60	88	0	0	21	5	7	2	7	21.45	1		2.076297
7	45	55	0	15	7	0	12	6	8	96.72	0		2.972717
7	46	73	0	15	7	8	13	6	7	88.79	0		5.886789
7	41	6	0	0	15	20	7	6	8	94.56	0		11.238105
7	42	34	0	15	13	0	10	5	6	69.14	0		9.244542
7	43	53	0	0	12	10	9	3	7	97.89	0		17.663272
7	44	53	0	0	7	16	9	3	7	97.89	0		17.663272
11	66	91	0	15	7	15	14	6	6	89.30	0		26.133115
11	67	94	0	15	7	21	15	6	5	192.51	0		18.091530
11	65	90	0	15	7	26	15	6	3	35.55	0		4.105220
11	63	24	0	17	0	0	9	6	4	84.84	0		8.548184
11	68	96	0	0	5	22	13	2	5	55.94	0		16.383731
11	64	72	0	0	12	17	12	2	5	12.28	0		8.403940
11	62	23	0	7	18	17	11	6	8	119.62	1		1.618222
12	73	28	0	12	13	6	13	3	8	60.93	0		8.507961
12	74	28	0	12	13	14	13	3	8	60.93	0		8.507961
12	72	24	0	17	0	4	9	6	4	84.84	0		8.548184
12	75	32	0	12	13	22	9	3	6	27.07	0		13.109471
12	69	7	0	17	0	8	11	2	7	96.48	0		19.209904
12	77	96	0	12	16	6	13	2	5	55.94	0		16.383731
12	70	23	0	24	18	0	11	6	8	119.62	1		1.618222
12	71	23	0	24	18	8	11	6	8	119.62	1		1.618222
12	76	88	0	12	16	11	7	2	7	21.45	1		2.076297
1	3	11	0	28	0	0	14	7	8	147.21	0		6.746080
1	5	55	0	28	0	8	12	6	8	96.72	0		2.972717
1	6	55	0	28	0	16	12	6	8	96.72	0		2.972717
1	9	97	0	30	7	0	17	6	5	69.76	0		16.766498
1	7	60	0	17	2	8	9	4	8	55.22	0		19.435772
1	8	96	0	25	13	0	13	2	5	55.94	0		16.383731
1	4	19	0	24	18	16	14	4	6	35.92	1		2.877995
1	1	2	0	7	18	25	7	5	4	28	1		3.851857
1	2	2	0	17	2	16	7	5	4	28	1		3.851857
3	17	44	0	30	7	5	13	4	7	43.31	0		4.240987
3	15	12	0	28	0	24	11	5	5	46.42	0		4.927199
3	18	68	0	30	6	12	11	5	5	49.26	0		9.213359
3	20	80	0	30	11	5	9	5	5	50.91	0		6.224206
3	21	84	0	30	11	10	8	5	4	18.78	0		10.439529
3	19	77	0	30	11	14	6	6	3	14.07	0		34.585476
3	16	30	1	14	18	25	6	4	3	9.57	1		0.924283


