Name:				265_n100_m200_bt10_25957
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1797.82
Calculation_Time:		15.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		23 27 38 3 12 1 14 4 7 37 35 18 39 2 21 30 31 8 26 50 15 46 28 33 9 11 16 13 17 10 49 48 6 41 24 44 40 25 19 34 43 42 22 20 36 29 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	90	10	0	0	0	0	17	3	5	240.96	0		91.762062
45	89	5	0	0	3	0	8	6	4	85.25	1		12.067034
29	60	4	0	0	9	0	10	5	4	195.07	0		22.942585
36	72	2	0	0	14	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	3	4	8	5	3	66.81	1		3.454289
20	45	7	0	0	9	4	8	6	8	286.05	0		56.820791
20	44	6	0	0	21	0	15	2	3	62.37	0		17.701277
20	46	9	0	0	15	4	8	5	3	66.81	1		3.454289
22	48	1	0	8	3	0	11	4	3	85.79	0		45.289240
42	86	7	0	0	9	12	8	6	8	286.05	0		56.820791
42	84	3	0	0	9	20	6	4	4	61.35	0		33.697395
42	85	6	0	0	23	0	15	2	3	62.37	0		17.701277
43	87	10	0	0	21	3	17	3	5	240.96	0		91.762062
34	68	7	0	9	14	0	8	6	8	286.05	0		56.820791
34	69	10	0	0	0	5	17	3	5	240.96	0		91.762062
34	67	3	0	0	21	8	6	4	4	61.35	0		33.697395
19	43	1	0	0	0	10	11	4	3	85.79	0		45.289240
25	53	7	0	8	14	8	8	6	8	286.05	0		56.820791
25	54	9	0	0	4	7	8	5	3	66.81	1		3.454289
40	80	9	0	0	4	10	8	5	3	66.81	1		3.454289
44	88	4	0	8	14	16	10	5	4	195.07	0		22.942585
24	50	6	0	0	13	20	15	2	3	62.37	0		17.701277
24	51	9	0	0	0	13	8	5	3	66.81	1		3.454289
24	52	9	0	0	0	16	8	5	3	66.81	1		3.454289
41	83	10	0	10	7	0	17	3	5	240.96	0		91.762062
41	81	3	0	0	20	12	6	4	4	61.35	0		33.697395
41	82	3	0	0	19	16	6	4	4	61.35	0		33.697395
6	12	3	0	0	19	20	6	4	4	61.35	0		33.697395
48	94	7	0	18	10	0	8	6	8	286.05	0		56.820791
48	93	4	0	18	16	0	10	5	4	195.07	0		22.942585
49	97	7	0	18	16	4	8	6	8	286.05	0		56.820791
49	95	3	0	0	9	24	6	4	4	61.35	0		33.697395
49	96	5	0	0	0	19	8	6	4	85.25	1		12.067034
10	20	1	0	19	0	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	19	24	6	4	4	61.35	0		33.697395
10	22	3	0	11	0	10	6	4	4	61.35	0		33.697395
17	40	7	0	18	10	8	8	6	8	286.05	0		56.820791
17	38	1	0	17	0	3	11	4	3	85.79	0		45.289240
17	39	3	0	11	0	14	6	4	4	61.35	0		33.697395
13	28	7	0	18	16	12	8	6	8	286.05	0		56.820791
13	29	7	0	18	10	16	8	6	8	286.05	0		56.820791
13	30	8	0	8	4	3	10	3	7	83.52	0		4.921474
16	36	1	0	17	0	6	11	4	3	85.79	0		45.289240
