Name:				174_n060_m200_bt10_17531
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		600.07
Calculation_Time:		4.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			58
Customer_Sequence:		12 14 6 16 5 18 3 4 10 17 11 2 7 8 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	46	2	0	0	0	0	16	6	3	197.59	0		70.137686
13	47	5	0	0	6	0	9	5	5	203.26	0		35.941717
13	48	7	0	0	11	0	10	6	3	88.31	0		26.072937
13	49	9	0	0	17	0	10	7	7	224.06	1		5.728425
9	32	10	0	0	0	3	7	5	7	106.04	0		16.208802
9	31	5	0	0	11	3	9	5	5	203.26	0		35.941717
8	27	2	0	10	6	0	16	6	3	197.59	0		70.137686
8	30	10	0	0	5	5	7	5	7	106.04	0		16.208802
8	28	5	0	0	10	8	9	5	5	203.26	0		35.941717
8	29	7	0	0	10	13	10	6	3	88.31	0		26.072937
7	22	2	0	10	12	0	16	6	3	197.59	0		70.137686
7	24	9	0	0	16	7	10	7	7	224.06	1		5.728425
7	25	9	0	0	16	14	10	7	7	224.06	1		5.728425
7	26	9	0	0	16	21	10	7	7	224.06	1		5.728425
7	23	4	0	10	18	0	15	3	8	132.65	1		5.882159
2	5	1	0	10	21	0	17	3	8	128.08	0		5.077631
2	9	10	0	0	0	10	7	5	7	106.04	0		16.208802
2	7	8	0	9	6	3	15	3	3	69.14	0		24.532575
2	8	9	0	10	18	8	10	7	7	224.06	1		5.728425
2	6	4	0	7	6	6	15	3	8	132.65	1		5.882159
11	38	2	0	10	9	3	16	6	3	197.59	0		70.137686
11	39	8	0	10	15	3	15	3	3	69.14	0		24.532575
11	40	9	0	10	9	6	10	7	7	224.06	1		5.728425
17	59	1	0	16	0	0	17	3	8	128.08	0		5.077631
17	60	2	0	26	3	0	16	6	3	197.59	0		70.137686
17	61	9	0	10	9	13	10	7	7	224.06	1		5.728425
10	33	1	0	16	0	8	17	3	8	128.08	0		5.077631
10	34	2	0	26	9	0	16	6	3	197.59	0		70.137686
10	36	8	0	16	0	16	15	3	3	69.14	0		24.532575
10	37	9	0	10	18	15	10	7	7	224.06	1		5.728425
10	35	4	0	7	6	14	15	3	8	132.65	1		5.882159
4	16	10	0	20	9	6	7	5	7	106.04	0		16.208802
4	17	10	0	20	9	13	7	5	7	106.04	0		16.208802
4	14	5	0	20	9	20	9	5	5	203.26	0		35.941717
4	15	7	0	20	9	25	10	6	3	88.31	0		26.072937
3	10	1	0	16	0	19	17	3	8	128.08	0		5.077631
3	13	10	0	26	15	0	7	5	7	106.04	0		16.208802
3	12	7	0	24	3	3	10	6	3	88.31	0		26.072937
3	11	3	0	7	3	3	10	3	3	42.38	0		44.859019
18	62	2	0	30	9	3	16	6	3	197.59	0		70.137686
18	65	10	0	22	3	6	7	5	7	106.04	0		16.208802
18	63	4	0	7	6	22	15	3	8	132.65	1		5.882159
18	64	4	0	27	20	0	15	3	8	132.65	1		5.882159
5	18	2	0	30	9	6	16	6	3	197.59	0		70.137686
5	19	9	0	10	18	22	10	7	7	224.06	1		5.728425
16	58	5	0	22	3	13	9	5	5	203.26	0		35.941717
16	57	4	0	20	20	8	15	3	8	132.65	1		5.882159
6	20	1	0	30	9	9	17	3	8	128.08	0		5.077631
6	21	9	0	42	0	0	10	7	7	224.06	1		5.728425
14	50	1	0	30	12	9	17	3	8	128.08	0		5.077631
14	51	8	0	16	0	27	15	3	3	69.14	0		24.532575
14	52	8	0	30	9	17	15	3	3	69.14	0		24.532575
14	53	9	0	42	0	7	10	7	7	224.06	1		5.728425
12	41	2	1	47	7	0	16	6	3	197.59	0		70.137686
12	43	8	0	30	12	17	15	3	3	69.14	0		24.532575
12	44	8	0	30	9	20	15	3	3	69.14	0		24.532575
12	45	9	0	42	0	14	10	7	7	224.06	1		5.728425
12	42	4	0	20	20	16	15	3	8	132.65	1		5.882159


