Name:				015_n020_m200_bt100_1471
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.30
Calculation_Time:		2.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			59
Customer_Sequence:		6 11 1 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	143	47	0	0	0	0	12	4	8	59.26	0		8.113962
14	146	87	0	0	4	0	16	4	5	92.49	0		7.713769
14	139	21	0	0	8	0	8	5	8	68.46	0		4.300504
14	144	48	0	0	13	0	8	7	5	65.35	0		46.212744
14	140	29	0	0	20	0	11	4	6	70.85	0		10.833316
14	141	40	0	0	4	5	13	3	6	51.50	0		20.728364
14	147	96	0	0	13	5	7	5	6	48.34	0		11.318150
14	138	18	0	0	20	6	13	3	4	41	0		9.670773
14	145	51	0	8	8	0	16	6	6	101.14	1		10.268671
14	142	45	0	0	18	5	7	2	4	12.98	1		10.512255
16	158	36	0	16	0	0	15	7	6	170.96	0		35.959643
16	164	95	0	8	14	0	11	5	8	414.24	0		20.934479
16	159	38	0	13	19	0	17	4	6	133.32	0		4.934034
16	154	1	0	7	14	8	11	5	7	38.66	0		3.402001
16	163	88	0	13	0	6	12	7	4	64.66	0		19.454921
16	161	66	0	0	7	8	8	5	8	33.78	0		2.964155
16	157	20	0	13	19	6	16	5	3	34.18	0		6.984153
16	155	3	0	0	0	8	8	2	7	68.32	0		40.358416
16	156	15	0	0	2	8	8	2	4	17.92	0		17.671533
16	162	79	0	8	7	6	17	7	6	81.46	1		1.877319
16	160	50	0	0	7	16	8	6	8	82.62	1		9.216879
1	11	99	0	7	14	15	13	5	6	245.35	0		24.662295
1	1	16	0	7	14	21	15	5	5	172.12	0		11.527473
1	8	83	0	0	20	10	14	3	7	33.30	0		4.974913
1	6	62	0	0	19	17	9	4	8	159.94	0		116.780370
1	10	94	0	0	4	11	14	3	6	63.11	0		85.252285
1	9	90	0	7	14	26	14	4	3	49.53	0		10.942047
1	5	61	0	0	4	17	16	2	4	18.62	0		8.046698
1	2	17	0	0	19	25	6	5	4	21.19	0		7.998084
1	3	50	0	8	7	12	8	6	8	82.62	1		9.216879
1	7	74	0	13	0	10	11	4	8	48.77	1		3.333416
1	4	60	0	0	7	24	6	4	6	110.72	1		8.238805
11	111	54	0	25	7	0	15	7	6	76.69	0		5.492623
11	118	95	0	14	19	9	11	5	8	414.24	0		20.934479
11	112	63	0	9	19	17	17	5	5	114.67	0		13.113194
11	113	63	0	9	19	22	17	5	5	114.67	0		13.113194
11	115	80	0	22	14	0	13	5	6	103.53	0		9.041206
11	114	72	0	22	14	6	15	4	6	421.65	0		37.635447
11	109	37	1	25	0	6	11	7	4	50.74	0		10.275454
11	105	6	0	22	14	12	12	5	5	182.84	0		15.221794
11	117	94	0	16	4	10	14	3	6	63.11	0		85.252285
11	116	90	0	6	19	27	14	4	3	49.53	0		10.942047
11	107	15	0	0	4	21	8	2	4	17.92	0		17.671533
11	108	15	0	0	4	25	8	2	4	17.92	0		17.671533
11	110	42	0	30	19	0	17	6	5	57.45	1		1.358710
11	106	14	0	30	19	5	14	6	6	78.52	1		9.298059
6	52	7	0	32	0	0	17	6	5	67.52	0		8.611895
6	64	95	0	22	14	17	11	5	8	414.24	0		20.934479
6	59	73	0	16	4	16	17	3	8	73.74	0		5.114570
6	63	88	0	32	0	5	12	7	4	64.66	0		19.454921
6	58	68	0	32	0	9	7	7	5	38.55	0		8.150886
6	57	67	0	16	4	24	6	4	6	21.57	0		8.293327
6	55	46	0	22	4	24	12	2	5	16.04	0		14.902294
6	61	76	0	22	14	25	11	2	4	23.18	0		3.371025
6	56	51	0	26	19	11	16	6	6	101.14	1		10.268671
6	53	42	0	26	19	17	17	6	5	57.45	1		1.358710
6	60	74	0	13	0	18	11	4	8	48.77	1		3.333416
6	62	82	0	8	7	20	8	3	4	18.44	1		1.505295
6	54	45	0	0	11	24	7	2	4	12.98	1		10.512255


