Name:				454_n060_m400_bt3_43709
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.90
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		14 23 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	297	3	0	0	0	0	24	7	7	566.87	0		29.529261
46	298	3	0	0	7	0	24	7	7	566.87	0		29.529261
46	296	2	0	0	14	0	12	7	8	226.98	1		6.649645
23	141	1	0	0	0	7	29	10	13	501.51	0		3.496394
23	147	3	0	0	0	20	24	7	7	566.87	0		29.529261
23	148	3	0	12	14	0	24	7	7	566.87	0		29.529261
23	149	3	0	24	0	0	24	7	7	566.87	0		29.529261
23	142	2	0	0	14	8	12	7	8	226.98	1		6.649645
23	143	2	0	0	14	16	12	7	8	226.98	1		6.649645
23	144	2	0	12	10	7	12	7	8	226.98	1		6.649645
23	145	2	0	12	10	15	12	7	8	226.98	1		6.649645
23	146	2	0	29	0	7	12	7	8	226.98	1		6.649645
14	91	3	0	29	7	0	24	7	7	566.87	0		29.529261
14	92	3	0	29	7	7	24	7	7	566.87	0		29.529261
14	89	2	0	24	14	7	12	7	8	226.98	1		6.649645
14	90	2	0	24	14	15	12	7	8	226.98	1		6.649645


