Name:				262_n100_m200_bt10_25605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1654.96
Calculation_Time:		9.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		3 8 36 6 25 15 10 32 14 33 11 26 18 37 40 35 2 17 4 28 44 7 43 41 24 5 39 21 23 34 19 47 16 31 27 9 22 38 45 42 20 30 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	7	0	0	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	0	7	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	14	0	10	2	7	121.13	0		17.741160
30	49	1	0	0	16	0	7	4	8	89.12	0		6.435426
30	50	6	0	0	20	0	10	2	7	121.13	0		17.741160
20	33	7	0	0	0	6	12	7	6	448.61	0		48.010574
20	32	3	0	0	7	6	10	4	4	148.45	0		36.951389
42	73	8	0	0	0	12	11	5	7	116.23	0		9.228267
42	74	10	0	0	0	19	9	6	6	110.44	0		23.719453
45	78	5	0	0	0	25	7	6	5	154.72	1		5.319968
38	65	9	0	10	14	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	22	0	10	2	7	121.13	0		17.741160
22	36	9	0	10	19	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	11	6	10	2	7	121.13	0		17.741160
9	11	9	0	10	14	3	11	5	3	65.44	0		13.036439
27	44	10	0	10	19	3	9	6	6	110.44	0		23.719453
31	51	5	0	10	19	9	7	6	5	154.72	1		5.319968
16	24	3	0	0	7	10	10	4	4	148.45	0		36.951389
16	25	4	0	0	6	14	8	4	4	55.77	0		21.527783
47	80	1	0	0	6	18	7	4	8	89.12	0		6.435426
47	82	9	0	10	14	6	11	5	3	65.44	0		13.036439
47	81	6	0	0	14	7	10	2	7	121.13	0		17.741160
19	31	5	0	10	19	14	7	6	5	154.72	1		5.319968
34	56	7	0	12	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	10	14	9	10	4	4	148.45	0		36.951389
23	37	1	0	10	14	13	7	4	8	89.12	0		6.435426
23	38	2	0	12	7	0	15	5	3	217.11	1		15.689187
21	34	10	0	12	0	6	9	6	6	110.44	0		23.719453
39	67	8	0	11	0	12	11	5	7	116.23	0		9.228267
39	66	5	0	9	0	19	7	6	5	154.72	1		5.319968
5	6	10	0	21	12	0	9	6	6	110.44	0		23.719453
24	39	7	0	21	18	0	12	7	6	448.61	0		48.010574
41	70	1	0	10	14	21	7	4	8	89.12	0		6.435426
41	71	1	0	16	0	19	7	4	8	89.12	0		6.435426
41	72	2	0	12	7	3	15	5	3	217.11	1		15.689187
43	76	6	0	0	11	13	10	2	7	121.13	0		17.741160
43	75	2	0	10	7	6	15	5	3	217.11	1		15.689187
7	9	1	0	21	12	6	7	4	8	89.12	0		6.435426
44	77	8	0	21	16	6	11	5	7	116.23	0		9.228267
28	46	9	0	21	16	13	11	5	3	65.44	0		13.036439
28	47	9	0	21	16	16	11	5	3	65.44	0		13.036439
28	45	3	0	19	21	6	10	4	4	148.45	0		36.951389
4	5	3	0	17	21	10	10	4	4	148.45	0		36.951389
17	26	3	0	17	21	14	10	4	4	148.45	0		36.951389
17	27	4	0	0	6	26	8	4	4	55.77	0		21.527783
2	2	1	0	17	21	18	7	4	8	89.12	0		6.435426
2	3	4	0	17	21	26	8	4	4	55.77	0		21.527783
35	58	7	0	24	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	23	0	6	9	6	6	110.44	0		23.719453
35	57	2	0	10	7	9	15	5	3	217.11	1		15.689187
40	69	9	0	21	16	19	11	5	3	65.44	0		13.036439
40	68	5	0	23	0	12	7	6	5	154.72	1		5.319968
37	63	1	0	21	12	14	7	4	8	89.12	0		6.435426
18	28	4	0	21	12	22	8	4	4	55.77	0		21.527783
18	29	4	0	21	16	22	8	4	4	55.77	0		21.527783
18	30	5	0	10	6	12	7	6	5	154.72	1		5.319968
26	42	3	0	21	12	26	10	4	4	148.45	0		36.951389
26	43	6	0	27	7	0	10	2	7	121.13	0		17.741160
11	17	8	0	31	9	0	11	5	7	116.23	0		9.228267
11	16	4	0	21	16	26	8	4	4	55.77	0		21.527783
11	15	2	0	33	14	0	15	5	3	217.11	1		15.689187
33	54	7	0	36	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	10	6	17	7	6	5	154.72	1		5.319968
14	22	9	0	31	9	7	11	5	3	65.44	0		13.036439
32	52	4	0	31	9	10	8	4	4	55.77	0		21.527783
10	12	3	0	31	9	14	10	4	4	148.45	0		36.951389
10	13	3	0	31	9	18	10	4	4	148.45	0		36.951389
10	14	5	0	10	6	22	7	6	5	154.72	1		5.319968
15	23	8	0	32	0	6	11	5	7	116.23	0		9.228267
25	41	3	0	31	9	22	10	4	4	148.45	0		36.951389
25	40	2	0	33	19	0	15	5	3	217.11	1		15.689187
6	7	1	0	32	0	13	7	4	8	89.12	0		6.435426
6	8	5	0	23	0	17	7	6	5	154.72	1		5.319968
36	60	3	0	31	9	26	10	4	4	148.45	0		36.951389
36	62	6	0	25	7	7	10	2	7	121.13	0		17.741160
36	61	4	0	30	0	21	8	4	4	55.77	0		21.527783
8	10	8	0	42	7	0	11	5	7	116.23	0		9.228267
3	4	1	0	42	7	7	7	4	8	89.12	0		6.435426


