Name:				220_n100_m200_bt10_21862
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		224.30
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 19 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	58	10	0	0	0	0	21	11	12	849.98	0		27.084957
32	59	10	0	0	11	0	21	11	12	849.98	0		27.084957
32	57	1	0	0	0	12	21	14	9	1421.45	0		23.375141
19	31	6	0	21	0	0	32	7	8	563.98	1		3.917798
19	32	6	0	21	7	0	32	7	8	563.98	1		3.917798
19	33	6	0	21	14	0	32	7	8	563.98	1		3.917798
11	20	8	0	0	14	12	22	5	6	100.18	0		4.554767
11	21	8	0	0	14	18	22	5	6	100.18	0		4.554767
11	19	2	0	21	0	8	29	13	10	565.14	1		3.971144


