Name:				180_n060_m200_bt100_18112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		982.84
Calculation_Time:		11.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			67
Customer_Sequence:		16 18 21 14 15 22 4 20 6 10 19 3 11 25 8 2 17 23 9 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	52	0	0	0	0	15	5	8	621.78	0		43.274320
5	14	67	0	0	5	0	8	7	3	141.97	0		29.874794
5	12	20	0	0	12	0	10	5	3	102.91	0		41.220576
1	2	43	0	0	17	0	7	6	8	502.89	0		94.946633
1	1	32	0	0	5	3	8	5	5	369.08	0		303.319007
1	3	58	0	0	23	0	10	2	6	113.26	0		39.752251
9	23	30	0	0	0	8	17	5	5	388.35	0		17.494228
9	22	5	0	0	10	3	8	7	3	80.77	0		35.295990
9	24	58	0	0	10	6	10	2	6	113.26	0		39.752251
23	71	12	0	0	0	13	15	4	7	250.99	0		30.161281
23	73	77	0	0	0	20	17	3	8	174.73	0		15.456967
23	72	21	0	0	12	6	8	5	8	102.92	0		20.993926
17	47	44	0	0	17	8	6	6	6	132.12	0		30.993072
17	46	3	1	0	12	14	11	3	3	80.97	0		122.635531
17	48	66	0	7	17	0	15	4	3	161.45	1		10.421347
17	49	72	0	7	17	3	14	3	4	134.84	1		9.498465
2	5	96	0	0	5	8	7	4	7	223.12	0		44.714465
2	4	73	1	0	12	17	10	3	4	67.05	0		26.330198
8	20	15	0	10	5	0	7	6	8	143.71	0		20.494804
8	21	96	0	0	4	15	7	4	7	223.12	0		44.714465
25	78	98	0	10	11	0	17	6	4	342	0		44.415315
25	77	49	0	8	12	4	14	3	8	335.38	0		101.022394
11	28	51	0	10	5	8	8	7	6	190.28	0		66.454631
11	27	3	1	0	12	21	11	3	3	80.97	0		122.635531
11	29	56	0	3	12	14	6	6	7	227.65	1		24.844082
3	7	36	0	18	0	0	12	6	7	186.76	0		12.844603
3	6	21	0	10	5	14	8	5	8	102.92	0		20.993926
19	57	95	0	18	0	7	13	7	7	237.32	0		14.404572
19	54	22	0	18	0	14	14	6	5	375.86	0		34.673954
19	55	61	0	0	4	22	6	3	7	47.38	0		22.505818
19	56	65	0	0	23	6	8	2	3	46.51	0		33.926036
10	25	6	0	9	12	12	12	4	5	114.84	0		7.486902
10	26	67	0	18	0	19	8	7	3	141.97	0		29.874794
6	17	53	1	0	12	24	6	4	3	66.09	0		48.940793
6	16	50	0	17	0	22	10	6	4	92.38	1		8.510647
6	15	17	0	22	17	0	8	6	5	91.86	1		5.597547
20	61	70	0	27	7	0	13	7	7	571.89	0		42.250990
20	58	22	0	27	7	7	14	6	5	375.86	0		34.673954
20	59	42	0	9	12	17	10	5	4	197.74	0		54.869852
20	60	65	0	0	23	9	8	2	3	46.51	0		33.926036
4	10	47	0	30	14	0	17	7	8	825.39	0		52.823593
4	8	23	0	10	23	0	17	2	3	40.93	0		13.466365
4	9	24	0	0	23	12	7	2	5	27.07	0		9.968011
4	11	75	0	4	12	21	7	3	5	37.02	1		10.151066
14	37	5	0	27	7	12	8	7	3	80.77	0		35.295990
22	70	100	0	30	21	0	12	3	5	91.71	0		50.266537
22	67	55	0	11	12	21	9	5	7	272.33	1		9.159307
22	68	90	0	17	0	26	13	3	3	57.41	1		4.064346
15	42	92	0	30	14	8	17	3	8	270.91	0		20.309631
15	40	16	0	32	0	0	14	7	3	140.74	0		12.998176
15	41	53	0	30	21	5	6	4	3	66.09	0		48.940793
14	39	93	0	27	7	15	8	6	6	250.84	0		40.973473
22	69	96	0	30	17	8	7	4	7	223.12	0		44.714465
14	36	1	0	0	23	17	6	2	8	115.81	0		92.281564
14	38	17	0	27	7	21	8	6	5	91.86	1		5.597547
21	63	57	0	32	0	3	14	5	8	303.96	0		20.189524
21	62	16	0	41	7	0	14	7	3	140.74	0		12.998176
21	66	96	0	30	21	8	7	4	7	223.12	0		44.714465
21	65	71	0	30	17	15	8	4	6	201.47	0		39.906186
21	64	64	0	32	0	11	14	6	4	113.58	1		4.074188
18	51	62	0	41	6	3	16	7	4	310	0		25.941528
18	53	96	0	30	21	15	7	4	7	223.12	0		44.714465
18	50	53	0	30	17	21	6	4	3	66.09	0		48.940793
18	52	64	0	32	0	15	14	6	4	113.58	1		4.074188
16	45	52	0	41	6	7	15	5	8	621.78	0		43.274320
16	44	22	0	41	6	15	14	6	5	375.86	0		34.673954
16	43	1	0	30	14	16	6	2	8	115.81	0		92.281564


