Name:				281_n100_m200_bt100_27398
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.09
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		24 15 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	48	89	0	0	0	0	15	8	12	480.36	0		14.531325
26	46	36	0	0	8	0	13	11	11	493.93	1		6.007636
26	47	70	0	13	8	0	18	10	10	624.61	1		13.049772
15	27	11	0	31	0	0	29	11	9	746.11	0		17.657599
15	29	80	0	0	19	0	22	5	14	399.56	0		80.797094
15	28	63	0	0	0	12	12	10	8	194.53	0		21.895575
24	44	88	0	31	11	0	28	12	11	1384.59	0		22.938306
24	43	60	0	31	0	9	29	9	13	2534.77	1		59.822272
24	42	56	0	31	0	22	27	6	7	392.56	1		15.580679


