Name:				265_n100_m200_bt10_25879
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1887.54
Calculation_Time:		15.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			94
Customer_Sequence:		25 5 20 24 38 3 13 34 12 2 26 29 30 41 28 49 6 7 14 33 44 18 31 35 27 10 36 9 11 17 39 23 1 37 48 16 21 8 32 15 42 45 47 46 4 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	87	10	0	0	0	0	17	3	5	240.96	0		91.762062
4	9	4	0	0	3	0	10	5	4	195.07	0		22.942585
4	8	1	0	0	8	0	11	4	3	85.79	0		45.289240
46	91	10	0	0	12	0	17	3	5	240.96	0		91.762062
47	92	8	0	0	15	0	10	3	7	83.52	0		4.921474
45	90	10	0	0	18	0	17	3	5	240.96	0		91.762062
45	89	5	0	0	3	4	8	6	4	85.25	1		12.067034
42	86	7	0	17	0	0	8	6	8	286.05	0		56.820791
42	84	3	0	0	21	0	6	4	4	61.35	0		33.697395
42	85	6	0	0	0	5	15	2	3	62.37	0		17.701277
15	34	3	0	0	21	4	6	4	4	61.35	0		33.697395
15	35	5	0	0	0	8	8	6	4	85.25	1		12.067034
32	64	3	0	0	15	7	6	4	4	61.35	0		33.697395
8	16	10	0	0	12	5	17	3	5	240.96	0		91.762062
8	15	1	0	6	21	0	11	4	3	85.79	0		45.289240
21	47	4	0	11	6	0	10	5	4	195.07	0		22.942585
16	36	1	0	6	21	3	11	4	3	85.79	0		45.289240
16	37	5	0	0	0	12	8	6	4	85.25	1		12.067034
48	94	7	0	11	6	4	8	6	8	286.05	0		56.820791
48	93	4	0	11	6	12	10	5	4	195.07	0		22.942585
37	75	7	0	11	6	16	8	6	8	286.05	0		56.820791
37	74	6	0	0	19	5	15	2	3	62.37	0		17.701277
1	2	8	0	0	19	8	10	3	7	83.52	0		4.921474
1	1	6	0	0	12	10	15	2	3	62.37	0		17.701277
23	49	7	0	17	12	0	8	6	8	286.05	0		56.820791
39	79	2	0	11	6	24	9	7	4	178.77	0		89.136866
39	77	1	0	17	18	0	11	4	3	85.79	0		45.289240
39	78	1	0	17	18	3	11	4	3	85.79	0		45.289240
17	40	7	0	17	0	8	8	6	8	286.05	0		56.820791
17	38	1	0	15	18	6	11	4	3	85.79	0		45.289240
17	39	3	0	0	14	11	6	4	4	61.35	0		33.697395
11	23	4	0	15	18	9	10	5	4	195.07	0		22.942585
11	24	5	1	0	14	15	8	6	4	85.25	1		12.067034
9	19	10	0	21	6	0	17	3	5	240.96	0		91.762062
9	17	2	0	25	9	0	9	7	4	178.77	0		89.136866
9	18	9	0	0	0	16	8	5	3	66.81	1		3.454289
36	72	2	0	25	9	4	9	7	4	178.77	0		89.136866
36	73	9	0	0	0	19	8	5	3	66.81	1		3.454289
10	20	1	0	15	18	13	11	4	3	85.79	0		45.289240
10	21	3	0	15	18	16	6	4	4	61.35	0		33.697395
10	22	3	0	15	18	20	6	4	4	61.35	0		33.697395
27	56	10	0	21	6	5	17	3	5	240.96	0		91.762062
35	70	3	0	15	18	24	6	4	4	61.35	0		33.697395
35	71	6	0	21	6	10	15	2	3	62.37	0		17.701277
31	62	2	0	21	9	8	9	7	4	178.77	0		89.136866
31	63	5	0	0	0	22	8	6	4	85.25	1		12.067034
18	41	3	0	17	0	16	6	4	4	61.35	0		33.697395
18	42	3	0	17	0	20	6	4	4	61.35	0		33.697395
44	88	4	0	21	9	12	10	5	4	195.07	0		22.942585
33	66	7	0	20	9	16	8	6	8	286.05	0		56.820791
33	65	4	0	20	9	24	10	5	4	195.07	0		22.942585
14	33	10	0	25	0	0	17	3	5	240.96	0		91.762062
14	31	1	0	25	0	5	11	4	3	85.79	0		45.289240
14	32	9	0	0	0	26	8	5	3	66.81	1		3.454289
7	13	10	0	28	16	0	17	3	5	240.96	0		91.762062
7	14	10	0	28	19	0	17	3	5	240.96	0		91.762062
6	12	3	0	17	0	24	6	4	4	61.35	0		33.697395
49	97	7	0	28	16	5	8	6	8	286.05	0		56.820791
49	95	3	0	21	18	16	6	4	4	61.35	0		33.697395
49	96	5	0	27	16	13	8	6	4	85.25	1		12.067034
28	57	3	0	21	18	20	6	4	4	61.35	0		33.697395
28	58	3	0	21	18	24	6	4	4	61.35	0		33.697395
28	59	9	0	25	0	8	8	5	3	66.81	1		3.454289
41	83	10	0	25	22	0	17	3	5	240.96	0		91.762062
41	81	3	1	31	9	8	6	4	4	61.35	0		33.697395
41	82	3	1	31	8	12	6	4	4	61.35	0		33.697395
30	61	3	0	30	9	16	6	4	4	61.35	0		33.697395
29	60	4	0	36	9	0	10	5	4	195.07	0		22.942585
26	55	8	0	25	22	5	10	3	7	83.52	0		4.921474
2	3	8	0	25	22	12	10	3	7	83.52	0		4.921474
2	4	8	0	25	22	19	10	3	7	83.52	0		4.921474
12	27	4	0	36	9	4	10	5	4	195.07	0		22.942585
12	25	1	0	36	16	5	11	4	3	85.79	0		45.289240
12	26	3	0	30	9	20	6	4	4	61.35	0		33.697395
34	68	7	0	36	9	8	8	6	8	286.05	0		56.820791
34	69	10	0	36	3	0	17	3	5	240.96	0		91.762062
34	67	3	0	30	9	24	6	4	4	61.35	0		33.697395
13	28	7	0	36	0	5	8	6	8	286.05	0		56.820791
13	29	7	0	36	0	13	8	6	8	286.05	0		56.820791
13	30	8	0	36	20	5	10	3	7	83.52	0		4.921474
3	7	7	0	36	9	16	8	6	8	286.05	0		56.820791
3	5	4	0	36	15	8	10	5	4	195.07	0		22.942585
3	6	6	0	21	6	13	15	2	3	62.37	0		17.701277
38	76	10	0	38	6	0	17	3	5	240.96	0		91.762062
24	50	6	0	20	6	16	15	2	3	62.37	0		17.701277
24	51	9	0	27	15	17	8	5	3	66.81	1		3.454289
24	52	9	0	27	15	20	8	5	3	66.81	1		3.454289
20	45	7	0	36	15	12	8	6	8	286.05	0		56.820791
20	44	6	0	20	6	19	15	2	3	62.37	0		17.701277
20	46	9	0	27	15	23	8	5	3	66.81	1		3.454289
5	10	1	0	46	9	0	11	4	3	85.79	0		45.289240
5	11	6	0	20	6	22	15	2	3	62.37	0		17.701277
25	53	7	0	35	15	20	8	6	8	286.05	0		56.820791
25	54	9	0	27	14	26	8	5	3	66.81	1		3.454289


