Name:				192_n100_m200_bt100_19240
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.04
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	25	0	0	0	0	35	14	9	2487.17	0		38.711869
10	18	40	0	0	14	0	16	11	7	835.22	0		136.728547
10	19	43	0	0	0	9	15	6	8	581.35	0		64.925881
12	22	7	0	0	6	9	29	8	12	536.10	0		38.599472
12	23	16	0	0	6	21	24	6	8	173.80	1		13.596903
12	24	96	0	0	14	7	12	9	10	263.69	1		7.143243
2	5	86	0	16	14	0	24	11	8	372.68	0		64.662142
2	3	13	0	12	14	8	18	9	9	172.10	0		12.731431
2	4	26	0	0	14	17	32	8	13	385.70	1		2.667082


