Name:				297_n100_m200_bt100_28868
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		971.62
Calculation_Time:		16.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			60
Customer_Sequence:		8 29 2 15 19 30 13 12 4 26 22 14 10 27 31 11 25 20 17 1 18 23 24 7 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	97	0	0	0	0	17	6	3	261.48	0		33.464939
5	8	53	0	0	6	0	10	5	6	209.57	0		246.748448
5	7	2	0	0	11	0	13	6	3	154.90	0		27.840475
3	4	1	0	0	17	0	15	7	4	246.04	0		19.101672
3	5	56	0	0	0	3	17	6	8	728.19	1		11.165478
7	11	6	0	0	17	4	13	7	8	356.33	0		14.708343
7	12	56	0	0	11	3	17	6	8	728.19	1		11.165478
24	48	57	0	0	17	12	17	4	4	397.76	0		265.553145
24	49	87	0	0	6	6	8	5	4	308.64	0		85.673465
24	47	9	0	0	6	10	8	3	6	139.50	0		151.666982
23	46	67	0	0	17	16	17	5	4	237.99	0		34.177578
23	44	5	0	0	17	20	8	5	4	156.50	0		22.818309
23	45	52	0	0	9	10	8	2	5	68.68	0		149.377638
18	35	30	0	17	0	0	11	7	8	1133.85	0		52.445988
18	36	64	0	0	0	11	14	2	3	80.59	1		89.377068
1	1	9	0	0	6	16	8	3	6	139.50	0		151.666982
1	2	59	0	0	9	15	10	2	6	143.20	0		206.510571
17	34	54	0	0	2	11	11	4	5	167.83	1		10.880090
20	40	74	0	8	17	20	11	5	5	111.17	0		17.899116
20	41	82	0	0	22	12	12	2	5	62.59	0		17.300079
25	50	47	0	8	17	25	11	6	4	236.55	0		41.372380
11	20	53	0	17	7	0	10	5	6	209.57	0		246.748448
11	19	2	0	17	0	8	13	6	3	154.90	0		27.840475
11	21	54	0	0	11	11	11	4	5	167.83	1		10.880090
31	65	97	0	17	0	11	17	6	3	261.48	0		33.464939
31	63	2	0	14	0	14	13	6	3	154.90	0		27.840475
31	64	9	0	0	6	22	8	3	6	139.50	0		151.666982
27	55	45	0	14	0	17	10	5	8	226.96	0		20.123764
27	56	67	0	17	12	0	17	5	4	237.99	0		34.177578
27	54	23	0	17	12	4	15	4	3	169.15	0		33.666231
10	17	16	0	17	7	6	8	4	8	139.47	0		17.884400
10	16	15	0	14	0	25	9	5	4	109.08	0		23.394809
10	18	17	0	17	11	7	9	5	4	169.75	0		240.057173
12	23	11	0	19	17	0	15	2	5	127.85	0		31.235030
14	27	57	0	19	19	0	17	4	4	397.76	0		265.553145
14	28	73	0	11	11	11	16	5	6	412.40	1		12.907628
22	43	62	0	17	7	14	10	3	5	49.54	0		44.964601
26	51	19	0	34	0	0	10	6	8	159.46	0		6.905685
26	52	52	0	0	22	17	8	2	5	68.68	0		149.377638
26	53	80	0	11	11	17	13	3	7	90.18	1		2.433426
4	6	79	0	27	0	14	6	6	3	107.21	0		19.879135
12	22	8	0	34	6	0	14	7	8	285.35	0		8.590025
14	29	100	0	19	19	4	12	4	7	279.34	0		33.558320
30	62	79	0	24	0	17	6	6	3	107.21	0		19.879135
13	25	26	0	19	19	11	16	3	7	270.46	1		6.634542
13	26	64	0	11	14	17	14	2	3	80.59	1		89.377068
30	61	44	0	24	0	20	6	5	7	151.66	0		91.065202
30	60	11	0	15	23	0	15	2	5	127.85	0		31.235030
12	24	12	0	0	9	21	13	2	5	129.18	1		35.709737
19	37	8	0	34	0	8	14	7	8	285.35	0		8.590025
19	39	45	0	34	13	0	10	5	8	226.96	0		20.123764
19	38	40	0	34	7	8	11	4	5	156.37	0		141.595098
15	30	23	0	34	11	8	15	4	3	169.15	0		33.666231
15	31	38	0	33	0	16	11	7	7	207.31	1		2.580087
15	32	80	0	17	7	19	13	3	7	90.18	1		2.433426
2	3	88	0	36	18	0	17	5	7	496.45	0		27.180491
29	59	76	0	23	0	27	6	5	3	83.96	0		45.746218
29	58	64	0	0	9	26	14	2	3	80.59	1		89.377068
8	13	30	0	48	0	0	11	7	8	1133.85	0		52.445988
8	14	68	0	35	18	7	15	6	6	439.09	0		197.463188


