Name:				292_n100_m200_bt10_28318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1910.69
Calculation_Time:		21.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		41 42 1 51 8 10 23 38 44 31 9 52 39 28 37 36 33 20 34 46 22 48 24 18 30 49 2 21 5 14 12 16 19 13 6 29 40 7 3 25 35 45 43 32 17 11 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	6	0	0	0	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	3	0	6	3	4	58.97	1		9.171969
4	7	6	0	0	6	0	10	3	6	163.75	0		18.410377
4	6	5	0	0	9	0	17	2	3	65.18	0		48.602499
11	22	2	0	0	11	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	13	0	6	2	8	49.85	0		136.629782
17	32	2	0	0	15	0	6	2	8	49.85	0		136.629782
17	33	8	0	0	17	0	6	3	4	58.97	1		9.171969
17	34	8	0	0	20	0	6	3	4	58.97	1		9.171969
32	66	1	0	0	0	6	9	3	6	148.97	0		11.155127
32	68	5	0	0	23	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	9	3	6	2	8	49.85	0		136.629782
43	87	3	0	0	11	8	7	5	6	76.01	0		19.717874
43	88	9	0	0	11	14	6	5	5	122.53	0		25.563860
45	92	7	0	6	16	0	8	6	7	263.61	0		44.662441
45	93	9	0	0	11	19	6	5	5	122.53	0		25.563860
45	94	9	0	0	11	24	6	5	5	122.53	0		25.563860
35	71	1	0	0	6	6	9	3	6	148.97	0		11.155127
35	73	9	0	6	16	7	6	5	5	122.53	0		25.563860
35	72	5	0	0	23	3	17	2	3	65.18	0		48.602499
25	53	7	0	10	0	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	0	12	9	3	6	148.97	0		11.155127
3	5	6	0	0	6	12	10	3	6	163.75	0		18.410377
7	11	3	0	6	16	12	7	5	6	76.01	0		19.717874
7	12	6	0	0	0	18	10	3	6	163.75	0		18.410377
7	13	9	0	6	16	18	6	5	5	122.53	0		25.563860
40	82	7	0	10	0	7	8	6	7	263.61	0		44.662441
40	83	9	0	6	16	23	6	5	5	122.53	0		25.563860
29	59	10	0	10	0	14	6	6	6	172.14	0		30.795433
29	58	6	0	0	6	18	10	3	6	163.75	0		18.410377
6	10	9	0	7	11	0	6	5	5	122.53	0		25.563860
6	9	4	0	13	11	0	15	5	4	225.34	1		8.629777
13	25	1	0	0	0	24	9	3	6	148.97	0		11.155127
13	26	4	0	13	11	4	15	5	4	225.34	1		8.629777
19	39	10	0	10	0	20	6	6	6	172.14	0		30.795433
19	38	8	0	0	6	24	6	3	4	58.97	1		9.171969
16	31	2	0	0	23	6	6	2	8	49.85	0		136.629782
12	24	5	0	10	6	0	17	2	3	65.18	0		48.602499
14	28	10	0	14	16	0	6	6	6	172.14	0		30.795433
14	27	5	0	10	6	3	17	2	3	65.18	0		48.602499
5	8	8	0	9	0	26	6	3	4	58.97	1		9.171969
21	43	1	1	14	16	6	9	3	6	148.97	0		11.155127
21	44	2	0	0	9	11	6	2	8	49.85	0		136.629782
2	4	6	0	18	0	0	10	3	6	163.75	0		18.410377
49	102	3	0	20	16	0	7	5	6	76.01	0		19.717874
49	103	6	0	17	16	6	10	3	6	163.75	0		18.410377
49	101	2	0	0	23	14	6	2	8	49.85	0		136.629782
30	60	1	0	13	16	12	9	3	6	148.97	0		11.155127
30	61	2	0	0	9	19	6	2	8	49.85	0		136.629782
30	62	2	0	0	23	22	6	2	8	49.85	0		136.629782
18	37	7	0	27	16	0	8	6	7	263.61	0		44.662441
18	36	3	0	27	3	0	7	5	6	76.01	0		19.717874
18	35	2	0	6	9	3	6	2	8	49.85	0		136.629782
24	51	10	0	27	3	6	6	6	6	172.14	0		30.795433
24	49	1	0	12	16	18	9	3	6	148.97	0		11.155127
24	50	1	0	12	16	24	9	3	6	148.97	0		11.155127
48	98	3	0	27	16	7	7	5	6	76.01	0		19.717874
48	99	5	0	17	9	0	17	2	3	65.18	0		48.602499
48	100	8	0	9	3	26	6	3	4	58.97	1		9.171969
22	45	1	0	18	0	6	9	3	6	148.97	0		11.155127
22	46	1	0	18	0	12	9	3	6	148.97	0		11.155127
46	96	6	0	16	0	18	10	3	6	163.75	0		18.410377
46	95	5	0	12	9	3	17	2	3	65.18	0		48.602499
