Name:				388_n060_m400_bt100_38158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		324.89
Calculation_Time:		34.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			69
Customer_Sequence:		13 2 6 4 8 9 5 18 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	102	20	0	0	0	0	11	5	8	73.04	0		9.866926
16	101	6	0	0	5	0	12	6	5	217.63	0		10.313578
16	106	52	0	0	11	0	10	5	7	118.72	0		31.082972
16	107	98	0	0	16	0	11	6	4	195.66	0		61.482010
16	104	46	0	0	22	0	12	3	6	125.45	0		20.114595
16	105	46	0	0	16	4	12	3	6	125.45	0		20.114595
16	103	35	0	0	5	5	15	5	8	234.98	1		5.992817
18	118	10	0	12	10	0	14	7	4	134.02	0		23.211941
18	119	15	0	12	17	0	12	6	3	84.23	0		51.348916
18	120	28	0	0	19	4	9	3	8	51.54	0		14.076159
18	117	9	0	0	10	7	6	5	7	77.45	0		8.634539
18	116	4	0	11	0	0	17	3	4	78.93	0		22.151320
18	123	79	0	12	17	3	7	6	4	122.85	0		25.544569
18	122	73	0	0	5	13	15	4	3	126.22	1		15.591547
18	121	42	0	12	10	4	10	6	3	59.32	1		2.244518
5	29	49	0	24	17	0	15	6	5	315.83	0		54.404024
5	27	2	0	0	16	10	16	3	7	65.40	0		54.734039
5	32	72	0	0	0	8	14	3	7	187.25	0		17.349961
5	33	72	0	0	0	15	14	3	7	187.25	0		17.349961
6	40	83	0	0	16	17	13	4	7	108.46	0		24.012358
5	34	78	0	15	3	0	9	5	4	49.83	0		5.579875
5	28	24	0	0	9	14	6	6	3	75.33	0		11.348496
5	30	56	0	0	3	8	10	2	5	60.31	0		90.487432
5	35	100	0	0	19	12	10	3	4	73.78	1		17.699386
9	61	68	0	0	0	22	14	3	6	51.93	0		21.243561
8	50	84	0	15	0	4	11	6	5	154.16	0		37.723786
9	58	28	0	24	17	5	9	3	8	51.54	0		14.076159
9	56	9	0	0	9	17	6	5	7	77.45	0		8.634539
9	55	4	0	24	3	0	17	3	4	78.93	0		22.151320
9	57	21	0	10	19	7	9	3	3	10.36	0		3.299415
9	59	34	0	0	9	24	7	3	3	30.18	0		20.994750
9	60	34	0	0	9	27	7	3	3	30.18	0		20.994750
8	48	49	0	26	6	0	15	6	5	315.83	0		54.404024
8	52	95	0	26	12	0	17	5	5	109.86	0		4.605337
9	62	69	0	33	17	5	7	5	7	27.97	0		4.341354
8	54	99	0	14	0	9	11	4	7	36.26	0		3.114361
8	49	81	0	0	5	16	9	3	6	94.42	1		5.403510
8	47	19	0	14	0	16	11	4	5	138.90	0		14.699013
8	53	96	0	26	6	5	14	5	3	74.32	0		28.454917
8	51	86	0	14	0	21	8	4	8	76.52	0		10.814991
4	19	18	0	22	11	5	16	4	8	164.19	0		26.398821
4	26	99	0	22	11	13	11	4	7	36.26	0		3.114361
4	22	29	0	26	6	8	14	5	4	117.39	0		14.145222
4	21	22	0	22	11	20	13	4	5	169.53	0		13.182160
4	18	8	0	26	6	12	17	5	3	69.03	0		7.306249
4	25	88	0	22	11	25	12	3	4	16.08	0		3.099008
4	24	48	0	26	6	15	7	5	3	16.74	0		33.884820
4	20	21	0	24	17	13	9	3	3	10.36	0		3.299415
4	23	35	0	40	17	0	15	5	8	234.98	1		5.992817
6	41	92	0	41	0	0	11	6	6	112.72	0		10.850211
5	31	68	0	39	22	0	14	3	6	51.93	0		21.243561
6	38	67	0	41	0	6	14	5	5	36.41	0		5.153369
6	39	68	0	0	16	24	14	3	6	51.93	0		21.243561
6	36	30	0	33	17	12	7	6	5	115.19	1		3.993698
6	37	42	0	40	17	8	10	6	3	59.32	1		2.244518
2	9	92	0	41	0	11	11	6	6	112.72	0		10.850211
2	4	32	0	41	0	17	8	6	8	104.29	0		23.010623
2	7	67	0	43	6	0	14	5	5	36.41	0		5.153369
2	6	44	0	33	6	15	12	5	4	159.90	0		12.109354
2	8	75	0	26	6	18	7	5	4	55.18	0		19.513725
2	5	35	0	33	6	19	15	5	8	234.98	1		5.992817
2	10	100	0	0	5	22	10	3	4	73.78	1		17.699386
13	82	6	0	43	11	0	12	6	5	217.63	0		10.313578
13	83	8	0	38	11	5	17	5	3	69.03	0		7.306249
13	84	15	0	38	11	8	12	6	3	84.23	0		51.348916
13	86	46	0	38	11	11	12	3	6	125.45	0		20.114595
13	87	46	0	35	11	17	12	3	6	125.45	0		20.114595
13	88	56	0	0	23	6	10	2	5	60.31	0		90.487432
13	85	27	0	0	23	11	6	2	7	23.38	0		13.874001


