Name:				205_n100_m200_bt10_20463
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		963.96
Calculation_Time:		2.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		10 17 8 5 15 4 26 13 22 3 12 9 18 19 1 16 2 20 7 29 27 21 28 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	48	7	0	0	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	7	0	11	4	7	310.84	0		41.417153
24	47	6	0	0	11	0	15	4	4	96.47	0		47.260706
28	55	1	0	0	15	0	15	5	5	249.70	0		24.961713
28	56	6	0	0	20	0	15	4	4	96.47	0		47.260706
21	43	10	0	0	15	5	15	6	3	504.46	0		158.743117
21	42	4	0	0	11	4	7	2	3	28.74	0		15.317366
27	53	8	0	0	21	4	11	4	7	310.84	0		41.417153
27	54	10	0	0	0	7	15	6	3	504.46	0		158.743117
29	57	3	0	0	13	4	14	2	4	79.95	0		44.888033
29	58	3	0	0	6	7	14	2	4	79.95	0		44.888033
7	14	9	0	0	13	8	15	4	7	154.47	0		19.047912
7	12	1	0	0	0	10	15	5	5	249.70	0		24.961713
7	13	6	0	0	17	8	15	4	4	96.47	0		47.260706
20	41	9	0	0	17	12	15	4	7	154.47	0		19.047912
20	39	1	0	0	0	15	15	5	5	249.70	0		24.961713
20	40	8	0	0	8	7	11	4	7	310.84	0		41.417153
2	3	1	0	0	17	19	15	5	5	249.70	0		24.961713
2	4	10	0	0	0	20	15	6	3	504.46	0		158.743117
16	32	8	0	0	8	14	11	4	7	310.84	0		41.417153
16	31	5	0	0	0	23	12	6	7	791.83	1		9.439795
1	2	7	0	15	7	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	12	15	15	4	4	96.47	0		47.260706
19	38	3	0	0	6	11	14	2	4	79.95	0		44.888033
19	36	2	0	0	12	19	16	4	6	269.28	1		27.136819
19	37	2	0	0	17	24	16	4	6	269.28	1		27.136819
18	35	7	0	16	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	14	6	7	15	5	5	249.70	0		24.961713
9	19	9	0	14	6	12	15	4	7	154.47	0		19.047912
9	18	8	0	0	8	21	11	4	7	310.84	0		41.417153
9	17	6	0	11	6	19	15	4	4	96.47	0		47.260706
12	22	7	0	31	7	0	16	7	7	461.19	0		47.219792
12	23	8	0	11	6	23	11	4	7	310.84	0		41.417153
3	7	10	0	15	0	7	15	6	3	504.46	0		158.743117
3	6	4	0	0	22	11	7	2	3	28.74	0		15.317366
3	5	2	0	15	0	10	16	4	6	269.28	1		27.136819
22	44	7	0	29	6	7	16	7	7	461.19	0		47.219792
22	45	9	0	29	6	14	15	4	7	154.47	0		19.047912
13	24	9	0	29	10	14	15	4	7	154.47	0		19.047912
13	25	9	0	16	14	0	15	4	7	154.47	0		19.047912
26	51	1	0	16	18	0	15	5	5	249.70	0		24.961713
26	52	5	0	16	18	5	12	6	7	791.83	1		9.439795
4	8	1	0	26	6	21	15	5	5	249.70	0		24.961713
15	28	1	0	31	14	0	15	5	5	249.70	0		24.961713
15	29	8	0	16	13	7	11	4	7	310.84	0		41.417153
15	30	10	0	26	6	26	15	6	3	504.46	0		158.743117
5	9	5	0	16	17	12	12	6	7	791.83	1		9.439795
8	16	10	0	31	19	0	15	6	3	504.46	0		158.743117
8	15	6	0	31	14	5	15	4	4	96.47	0		47.260706
17	33	10	0	31	19	3	15	6	3	504.46	0		158.743117
10	20	4	0	15	4	10	7	2	3	28.74	0		15.317366


