Name:				235_n100_m200_bt10_23146
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1376.74
Calculation_Time:		7.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		22 26 24 34 15 2 20 13 41 12 19 1 37 32 21 11 5 3 33 16 8 28 17 42 40 4 7 6 30 23 29 38 9 36 18 43 25 10 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	52	10	0	0	0	0	9	5	8	248.17	0		71.144329
31	53	10	0	0	5	0	9	5	8	248.17	0		71.144329
31	51	8	0	0	10	0	17	4	5	247.90	0		10.701245
10	16	5	0	0	14	0	17	5	4	317.59	0		16.544576
10	17	6	0	0	19	0	17	5	3	81.72	0		11.179608
10	15	1	0	0	14	4	6	4	6	72.90	0		8.997280
25	43	2	0	0	19	3	13	6	6	262.76	0		58.664146
43	77	10	0	0	0	8	9	5	8	248.17	0		71.144329
43	76	7	0	0	10	5	8	2	7	41.55	0		10.454082
43	75	4	0	0	5	8	6	3	4	27.70	1		4.527884
18	31	7	0	0	12	5	8	2	7	41.55	0		10.454082
18	30	4	0	0	19	9	6	3	4	27.70	1		4.527884
36	59	2	0	9	0	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	22	9	6	3	4	27.70	1		4.527884
9	14	3	0	9	0	6	15	5	4	147.94	0		46.196444
38	64	2	0	9	0	10	13	6	6	262.76	0		58.664146
38	65	5	0	0	0	16	17	5	4	317.59	0		16.544576
38	66	6	0	0	0	20	17	5	3	81.72	0		11.179608
29	49	6	0	0	0	23	17	5	3	81.72	0		11.179608
23	40	1	0	0	14	10	6	4	6	72.90	0		8.997280
30	50	7	0	0	8	8	8	2	7	41.55	0		10.454082
6	9	8	0	9	6	0	17	4	5	247.90	0		10.701245
7	10	3	0	0	0	26	15	5	4	147.94	0		46.196444
4	4	2	0	9	6	5	13	6	6	262.76	0		58.664146
4	6	5	0	8	6	11	17	5	4	317.59	0		16.544576
4	5	4	0	0	10	12	6	3	4	27.70	1		4.527884
40	68	7	0	0	8	15	8	2	7	41.55	0		10.454082
40	69	9	0	0	19	13	8	4	8	160.79	1		25.465804
42	74	10	0	6	14	4	9	5	8	248.17	0		71.144329
42	72	6	0	8	6	15	17	5	3	81.72	0		11.179608
42	73	7	0	0	14	16	8	2	7	41.55	0		10.454082
17	29	10	0	8	14	12	9	5	8	248.17	0		71.144329
17	28	9	0	0	19	21	8	4	8	160.79	1		25.465804
28	48	7	0	0	8	22	8	2	7	41.55	0		10.454082
28	46	4	0	8	19	9	6	3	4	27.70	1		4.527884
28	47	4	0	8	22	9	6	3	4	27.70	1		4.527884
8	13	10	0	8	5	18	9	5	8	248.17	0		71.144329
8	11	1	0	8	14	20	6	4	6	72.90	0		8.997280
8	12	9	0	8	19	13	8	4	8	160.79	1		25.465804
16	27	4	0	8	19	21	6	3	4	27.70	1		4.527884
33	55	2	0	17	12	0	13	6	6	262.76	0		58.664146
3	3	2	0	17	18	0	13	6	6	262.76	0		58.664146
5	8	10	0	16	19	6	9	5	8	248.17	0		71.144329
5	7	3	0	17	12	6	15	5	4	147.94	0		46.196444
11	20	9	0	16	19	14	8	4	8	160.79	1		25.465804
11	18	4	0	8	19	25	6	3	4	27.70	1		4.527884
11	19	4	0	8	5	26	6	3	4	27.70	1		4.527884
21	37	5	0	17	12	10	17	5	4	317.59	0		16.544576
21	38	9	0	14	19	22	8	4	8	160.79	1		25.465804
32	54	10	0	17	11	14	9	5	8	248.17	0		71.144329
37	61	3	0	24	0	0	15	5	4	147.94	0		46.196444
37	62	7	0	17	17	6	8	2	7	41.55	0		10.454082
37	63	7	0	17	17	13	8	2	7	41.55	0		10.454082
1	1	8	0	24	0	4	17	4	5	247.90	0		10.701245
19	34	10	0	17	11	22	9	5	8	248.17	0		71.144329
19	32	7	0	14	17	20	8	2	7	41.55	0		10.454082
19	33	9	0	17	5	18	8	4	8	160.79	1		25.465804
12	22	8	0	24	0	9	17	4	5	247.90	0		10.701245
12	21	1	0	17	0	16	6	4	6	72.90	0		8.997280
41	70	8	0	23	0	14	17	4	5	247.90	0		10.701245
41	71	9	0	17	0	22	8	4	8	160.79	1		25.465804
13	23	4	0	14	5	26	6	3	4	27.70	1		4.527884
13	24	4	0	20	5	26	6	3	4	27.70	1		4.527884
20	35	2	0	26	5	0	13	6	6	262.76	0		58.664146
20	36	4	0	25	17	6	6	3	4	27.70	1		4.527884
2	2	5	0	26	5	6	17	5	4	317.59	0		16.544576
15	26	8	0	25	0	19	17	4	5	247.90	0		10.701245
34	56	5	0	25	0	24	17	5	4	317.59	0		16.544576
34	57	9	0	26	4	10	8	4	8	160.79	1		25.465804
24	41	3	0	31	17	0	15	5	4	147.94	0		46.196444
24	42	4	0	25	20	6	6	3	4	27.70	1		4.527884
26	44	9	0	25	17	10	8	4	8	160.79	1		25.465804
22	39	4	0	25	17	18	6	3	4	27.70	1		4.527884


