Name:				565_n100_m400_bt10_54286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		492.07
Calculation_Time:		3.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			54
Customer_Sequence:		5 15 3 19 9 7 4 2 6 13 17 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	42	1	0	0	0	0	17	4	4	91.61	0		9.496333
11	43	4	0	0	4	0	11	2	7	125.65	0		53.299505
11	44	4	0	0	6	0	11	2	7	125.65	0		53.299505
11	45	5	0	0	8	0	15	6	8	345.88	1		5.210043
11	46	5	0	0	14	0	15	6	8	345.88	1		5.210043
18	70	3	0	15	4	0	16	6	4	372.51	0		47.555340
18	71	7	0	0	20	0	9	5	8	533.21	0		47.699097
18	69	2	0	15	10	0	12	7	4	318.99	0		216.561411
17	66	2	0	15	17	0	12	7	4	318.99	0		216.561411
17	67	2	0	15	4	4	12	7	4	318.99	0		216.561411
17	68	5	0	0	8	8	15	6	8	345.88	1		5.210043
13	53	3	0	15	11	4	16	6	4	372.51	0		47.555340
13	54	3	0	15	17	4	16	6	4	372.51	0		47.555340
13	57	9	1	15	0	8	17	6	3	147.70	0		15.805504
13	56	6	0	0	20	8	11	5	5	101.52	0		5.589961
13	55	5	0	0	14	8	15	6	8	345.88	1		5.210043
6	23	3	0	15	17	8	16	6	4	372.51	0		47.555340
6	25	7	0	0	20	13	9	5	8	533.21	0		47.699097
6	26	7	0	0	20	21	9	5	8	533.21	0		47.699097
6	22	1	1	15	0	11	17	4	4	91.61	0		9.496333
6	24	4	0	15	17	12	11	2	7	125.65	0		53.299505
2	5	2	0	31	0	0	12	7	4	318.99	0		216.561411
2	6	2	0	27	0	4	12	7	4	318.99	0		216.561411
2	7	9	0	21	0	8	17	6	3	147.70	0		15.805504
2	8	10	0	15	19	12	8	3	6	134.38	0		35.146910
4	15	2	0	19	0	11	12	7	4	318.99	0		216.561411
4	17	10	0	15	0	15	8	3	6	134.38	0		35.146910
4	16	5	0	0	8	16	15	6	8	345.88	1		5.210043
7	27	2	0	31	7	0	12	7	4	318.99	0		216.561411
7	28	4	0	15	3	15	11	2	7	125.65	0		53.299505
7	29	10	0	15	5	15	8	3	6	134.38	0		35.146910
9	36	7	1	15	8	15	9	5	8	533.21	0		47.699097
9	33	2	0	31	14	0	12	7	4	318.99	0		216.561411
9	32	1	0	27	7	4	17	4	4	91.61	0		9.496333
9	34	4	0	15	17	19	11	2	7	125.65	0		53.299505
9	35	4	0	15	3	22	11	2	7	125.65	0		53.299505
19	76	9	0	23	7	8	17	6	3	147.70	0		15.805504
19	75	6	0	20	8	11	11	5	5	101.52	0		5.589961
19	72	1	0	31	21	0	17	4	4	91.61	0		9.496333
19	73	4	0	20	8	16	11	2	7	125.65	0		53.299505
19	74	5	0	31	13	4	15	6	8	345.88	1		5.210043
3	9	2	1	31	0	11	12	7	4	318.99	0		216.561411
3	13	9	0	31	19	4	17	6	3	147.70	0		15.805504
3	14	9	0	31	19	7	17	6	3	147.70	0		15.805504
3	10	4	0	15	8	23	11	2	7	125.65	0		53.299505
3	11	4	0	20	10	16	11	2	7	125.65	0		53.299505
3	12	5	0	26	13	12	15	6	8	345.88	1		5.210043
15	63	7	0	26	0	15	9	5	8	533.21	0		47.699097
15	61	1	0	31	19	10	17	4	4	91.61	0		9.496333
15	62	1	0	31	19	14	17	4	4	91.61	0		9.496333
5	18	1	0	31	19	18	17	4	4	91.61	0		9.496333
5	19	4	0	15	10	23	11	2	7	125.65	0		53.299505
5	20	5	0	26	12	20	15	6	8	345.88	1		5.210043
5	21	8	0	26	0	23	9	5	3	160.77	1		10.432987


