Name:				119_n060_m200_bt100_11996
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		699.96
Calculation_Time:		5.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			66
Customer_Sequence:		4 16 21 14 20 2 18 6 11 10 19 9 5 8 23 15 1 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	80	47	0	0	0	0	16	6	7	628.22	0		72.714131
24	82	58	0	0	6	0	12	5	7	340.79	0		164.978633
24	79	22	0	0	11	0	12	6	3	79.61	0		9.035575
24	81	55	0	0	17	0	14	5	6	151.17	1		2.696456
1	3	85	0	0	0	7	17	6	3	103.56	0		31.073589
1	1	46	0	0	11	3	8	6	5	381.14	0		57.520396
1	2	83	0	0	6	7	8	4	6	86.56	0		16.430858
15	51	82	0	0	11	8	10	6	8	450.49	0		29.831003
15	49	2	0	0	22	0	9	3	5	132.32	0		50.633304
15	52	95	0	0	22	5	11	2	6	54.62	0		10.545566
15	50	76	0	0	17	6	13	2	6	108.34	1		4.643945
23	78	92	0	0	0	10	14	2	8	188.24	0		33.498782
23	75	20	0	0	2	10	16	4	6	336.15	1		9.051786
23	76	65	0	0	2	16	11	4	8	287.36	1		17.005279
23	77	74	0	0	19	6	7	2	3	16.48	1		3.168390
8	27	88	0	12	6	0	15	4	6	256.26	0		31.743473
8	24	51	0	0	22	11	12	2	7	118	0		45.900000
8	25	57	0	0	11	16	7	6	3	106.21	0		175.825906
8	26	70	0	0	6	13	7	2	8	87.57	0		20.753965
5	17	59	0	0	11	19	6	5	7	208.28	0		54.516340
5	16	8	0	0	2	24	6	5	5	299.04	1		16.025222
9	30	89	0	12	10	0	16	7	3	254.91	0		27.832689
9	29	22	0	10	11	3	12	6	3	79.61	0		9.035575
9	28	20	0	10	11	6	16	4	6	336.15	1		9.051786
19	64	50	0	12	6	6	17	4	8	438.01	0		53.840201
19	65	89	0	14	17	0	16	7	3	254.91	0		27.832689
19	66	100	0	14	17	3	7	7	5	168.13	0		34.984254
10	32	18	0	12	6	14	14	3	8	285.52	0		33.054468
10	31	7	0	13	17	8	7	6	7	244.58	0		41.537534
10	33	38	0	12	6	22	9	3	3	50.82	0		8.868571
10	35	99	0	0	0	18	8	2	5	29.39	0		18.830456
10	34	74	0	0	19	9	7	2	3	16.48	1		3.168390
11	38	64	0	13	17	15	9	5	8	134.31	0		44.849313
11	39	91	0	17	0	0	17	6	3	304.40	0		308.270076
11	37	61	0	17	0	3	7	5	8	196.68	0		36.493089
11	36	13	0	28	10	0	15	4	4	103.86	0		10.477888
6	19	64	0	16	0	11	9	5	8	134.31	0		44.849313
6	20	79	0	13	17	23	11	5	4	201.80	0		58.520430
6	18	2	0	12	6	25	9	3	5	132.32	0		50.633304
18	60	14	0	26	10	4	17	3	7	186.61	0		17.440695
18	63	44	0	16	0	19	7	6	7	159.35	0		12.924760
18	61	39	0	25	0	3	9	5	5	208.96	0		39.903216
18	62	43	0	10	10	12	15	5	3	92.76	1		5.741855
2	5	30	0	26	10	11	13	4	4	69.19	0		16.535100
2	6	35	0	10	9	15	13	5	6	130.35	1		4.253366
2	4	21	0	10	9	21	8	5	5	63.88	1		3.735588
2	7	37	0	13	17	27	9	6	3	142.73	1		9.726153
20	68	23	0	30	14	0	11	7	6	455.79	0		88.687485
20	67	11	0	25	10	15	16	4	7	323.28	0		36.118019
14	48	82	0	25	0	8	10	6	8	450.49	0		29.831003
14	46	69	0	25	0	16	11	4	8	204.48	0		21.932124
14	45	10	0	30	14	6	12	7	4	118.96	0		17.478236
14	47	78	0	10	15	6	14	2	4	52.31	0		18.439642
21	70	93	0	30	14	10	14	7	5	455.11	0		62.626894
21	71	98	0	0	22	18	8	2	8	54.69	0		123.036368
21	69	54	0	16	0	26	9	6	3	235.77	1		14.195791
16	56	47	0	30	14	15	16	6	7	628.22	0		72.714131
16	53	22	0	25	10	22	12	6	3	79.61	0		9.035575
16	55	36	0	25	10	25	9	6	3	52.62	0		12.183853
16	54	35	0	36	0	0	13	5	6	130.35	1		4.253366
16	57	74	0	0	11	26	7	2	3	16.48	1		3.168390
4	15	91	1	49	0	0	17	6	3	304.40	0		308.270076
4	13	42	0	29	6	0	16	3	5	211.90	0		19.196704
4	12	39	0	25	0	24	9	5	5	208.96	0		39.903216
4	14	60	0	29	6	5	14	3	3	79.22	0		58.255862
4	11	17	0	36	0	6	10	6	6	223.43	1		8.019816


