Name:				454_n060_m400_bt3_43717
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.83
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		32 46 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	91	3	0	0	0	0	24	7	7	566.87	0		29.529261
14	92	3	0	0	7	0	24	7	7	566.87	0		29.529261
14	89	2	0	0	14	0	12	7	8	226.98	1		6.649645
14	90	2	0	0	0	7	12	7	8	226.98	1		6.649645
46	297	3	0	0	7	7	24	7	7	566.87	0		29.529261
46	298	3	0	0	7	14	24	7	7	566.87	0		29.529261
46	296	2	0	0	14	8	12	7	8	226.98	1		6.649645
32	203	1	0	12	14	0	29	10	13	501.51	0		3.496394
32	204	1	0	12	14	13	29	10	13	501.51	0		3.496394
32	208	3	0	0	7	21	24	7	7	566.87	0		29.529261
32	205	2	0	0	0	15	12	7	8	226.98	1		6.649645
32	206	2	0	0	14	16	12	7	8	226.98	1		6.649645
32	207	2	0	12	0	7	12	7	8	226.98	1		6.649645


