Name:				292_n100_m200_bt10_28317
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2011.99
Calculation_Time:		27.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		39 25 27 16 12 6 29 9 51 13 46 31 45 8 23 3 47 33 14 11 18 43 1 49 44 15 4 32 42 10 19 24 38 40 30 35 48 22 36 21 2 52 5 37 28 20 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	2	0	0	0	0	6	2	8	49.85	0		136.629782
17	33	8	0	0	2	0	6	3	4	58.97	1		9.171969
17	34	8	0	0	5	0	6	3	4	58.97	1		9.171969
7	11	3	0	0	8	0	7	5	6	76.01	0		19.717874
7	12	6	0	0	13	0	10	3	6	163.75	0		18.410377
7	13	9	0	0	16	0	6	5	5	122.53	0		25.563860
20	42	10	0	0	16	5	6	6	6	172.14	0		30.795433
20	40	1	0	0	22	0	9	3	6	148.97	0		11.155127
20	41	4	0	6	0	0	15	5	4	225.34	1		8.629777
28	57	6	0	0	13	6	10	3	6	163.75	0		18.410377
28	56	1	0	0	8	6	9	3	6	148.97	0		11.155127
37	75	3	0	0	16	11	7	5	6	76.01	0		19.717874
37	76	5	0	6	5	0	17	2	3	65.18	0		48.602499
5	8	8	0	0	2	4	6	3	4	58.97	1		9.171969
52	107	7	1	0	8	12	8	6	7	263.61	0		44.662441
52	108	7	0	0	8	19	8	6	7	263.61	0		44.662441
52	106	6	0	0	22	6	10	3	6	163.75	0		18.410377
2	4	6	0	0	22	12	10	3	6	163.75	0		18.410377
21	43	1	0	0	16	17	9	3	6	148.97	0		11.155127
21	44	2	0	0	0	8	6	2	8	49.85	0		136.629782
36	74	3	0	9	7	0	7	5	6	76.01	0		19.717874
22	45	1	0	0	22	18	9	3	6	148.97	0		11.155127
22	46	1	0	0	16	23	9	3	6	148.97	0		11.155127
48	98	3	0	9	7	6	7	5	6	76.01	0		19.717874
48	99	5	0	6	5	3	17	2	3	65.18	0		48.602499
48	100	8	0	0	2	8	6	3	4	58.97	1		9.171969
35	71	1	0	0	22	24	9	3	6	148.97	0		11.155127
35	73	9	0	8	8	12	6	5	5	122.53	0		25.563860
35	72	5	0	6	5	6	17	2	3	65.18	0		48.602499
30	60	1	0	9	16	0	9	3	6	148.97	0		11.155127
30	61	2	0	0	0	16	6	2	8	49.85	0		136.629782
30	62	2	0	0	19	17	6	2	8	49.85	0		136.629782
40	82	7	0	16	7	0	8	6	7	263.61	0		44.662441
40	83	9	0	8	8	17	6	5	5	122.53	0		25.563860
38	79	10	0	8	8	22	6	6	6	172.14	0		30.795433
38	77	2	0	0	14	19	6	2	8	49.85	0		136.629782
38	78	8	0	0	2	12	6	3	4	58.97	1		9.171969
24	51	10	0	16	7	7	6	6	6	172.14	0		30.795433
24	49	1	0	7	19	0	9	3	6	148.97	0		11.155127
24	50	1	0	7	19	6	9	3	6	148.97	0		11.155127
19	39	10	0	16	19	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	2	16	6	3	4	58.97	1		9.171969
10	20	7	0	16	19	6	8	6	7	263.61	0		44.662441
10	21	9	0	16	7	13	6	5	5	122.53	0		25.563860
10	19	2	0	6	5	9	6	2	8	49.85	0		136.629782
42	85	3	0	16	19	13	7	5	6	76.01	0		19.717874
42	86	9	0	16	7	18	6	5	5	122.53	0		25.563860
32	66	1	0	9	16	6	9	3	6	148.97	0		11.155127
32	68	5	0	14	13	0	17	2	3	65.18	0		48.602499
32	67	2	0	6	5	17	6	2	8	49.85	0		136.629782
4	7	6	0	9	16	12	10	3	6	163.75	0		18.410377
4	6	5	0	14	13	3	17	2	3	65.18	0		48.602499
15	29	6	0	9	16	18	10	3	6	163.75	0		18.410377
15	30	8	0	0	2	20	6	3	4	58.97	1		9.171969
44	90	3	0	16	19	19	7	5	6	76.01	0		19.717874
44	91	6	0	9	16	24	10	3	6	163.75	0		18.410377
44	89	2	0	12	5	9	6	2	8	49.85	0		136.629782
49	102	3	0	16	7	23	7	5	6	76.01	0		19.717874
49	103	6	0	19	15	0	10	3	6	163.75	0		18.410377
49	101	2	0	12	5	17	6	2	8	49.85	0		136.629782
1	1	1	0	14	13	6	9	3	6	148.97	0		11.155127
1	2	1	0	14	13	12	9	3	6	148.97	0		11.155127
1	3	4	0	6	0	4	15	5	4	225.34	1		8.629777
43	87	3	0	21	0	0	7	5	6	76.01	0		19.717874
43	88	9	0	16	19	25	6	5	5	122.53	0		25.563860
18	37	7	0	24	5	0	8	6	7	263.61	0		44.662441
18	36	3	0	21	0	6	7	5	6	76.01	0		19.717874
18	35	2	0	14	13	18	6	2	8	49.85	0		136.629782
11	22	2	0	18	5	9	6	2	8	49.85	0		136.629782
11	23	2	0	18	5	17	6	2	8	49.85	0		136.629782
14	28	10	0	23	13	6	6	6	6	172.14	0		30.795433
14	27	5	0	6	5	25	17	2	3	65.18	0		48.602499
33	69	10	0	23	13	12	6	6	6	172.14	0		30.795433
47	97	7	0	20	13	18	8	6	7	263.61	0		44.662441
3	5	6	0	23	7	7	10	3	6	163.75	0		18.410377
23	48	9	0	20	12	25	6	5	5	122.53	0		25.563860
23	47	8	0	0	0	24	6	3	4	58.97	1		9.171969
8	16	10	0	24	19	0	6	6	6	172.14	0		30.795433
8	14	1	0	21	0	12	9	3	6	148.97	0		11.155127
8	15	9	0	24	19	6	6	5	5	122.53	0		25.563860
45	92	7	0	30	15	0	8	6	7	263.61	0		44.662441
45	93	9	0	24	19	11	6	5	5	122.53	0		25.563860
45	94	9	0	23	19	16	6	5	5	122.53	0		25.563860
31	63	3	0	23	19	21	7	5	6	76.01	0		19.717874
31	64	3	0	30	15	7	7	5	6	76.01	0		19.717874
31	65	8	0	21	0	18	6	3	4	58.97	1		9.171969
46	96	6	0	23	7	13	10	3	6	163.75	0		18.410377
46	95	5	0	26	11	0	17	2	3	65.18	0		48.602499
13	25	1	0	23	7	19	9	3	6	148.97	0		11.155127
13	26	4	0	30	0	0	15	5	4	225.34	1		8.629777
51	105	7	0	33	5	0	8	6	7	263.61	0		44.662441
9	17	2	0	21	3	12	6	2	8	49.85	0		136.629782
9	18	4	0	30	0	4	15	5	4	225.34	1		8.629777
29	59	10	0	30	15	13	6	6	6	172.14	0		30.795433
29	58	6	0	30	21	0	10	3	6	163.75	0		18.410377
6	10	9	0	30	15	19	6	5	5	122.53	0		25.563860
6	9	4	0	30	0	8	15	5	4	225.34	1		8.629777
12	24	5	0	24	5	7	17	2	3	65.18	0		48.602499
16	31	2	0	21	3	20	6	2	8	49.85	0		136.629782
27	55	2	0	24	5	10	6	2	8	49.85	0		136.629782
25	53	7	0	38	13	0	8	6	7	263.61	0		44.662441
25	52	1	0	30	21	6	9	3	6	148.97	0		11.155127
39	80	3	0	30	15	24	7	5	6	76.01	0		19.717874
39	81	4	0	30	0	12	15	5	4	225.34	1		8.629777


