Name:				171_n060_m200_bt10_17250
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		717.19
Calculation_Time:		2.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			53
Customer_Sequence:		7 14 8 1 9 2 15 17 12 5 13 18 20 19 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	3	0	0	0	0	15	4	8	116.80	0		10.625010
16	49	3	0	0	4	0	15	4	8	116.80	0		10.625010
16	47	2	0	0	8	0	6	3	8	54.32	0		58.059189
3	8	1	0	0	11	0	15	6	6	108.89	0		3.600122
3	11	3	0	0	17	0	15	4	8	116.80	0		10.625010
3	9	2	0	0	21	0	6	3	8	54.32	0		58.059189
3	10	2	0	0	11	6	6	3	8	54.32	0		58.059189
3	12	10	0	0	0	8	15	5	5	78.96	1		3.001149
19	57	1	0	0	17	8	15	6	6	108.89	0		3.600122
19	58	10	0	0	5	8	15	5	5	78.96	1		3.001149
19	59	10	0	0	0	13	15	5	5	78.96	1		3.001149
20	61	3	0	0	17	14	15	4	8	116.80	0		10.625010
20	60	2	0	0	14	6	6	3	8	54.32	0		58.059189
20	62	5	0	0	11	14	7	6	3	120.83	0		16.901105
20	63	10	0	0	5	13	15	5	5	78.96	1		3.001149
18	53	1	0	15	0	0	15	6	6	108.89	0		3.600122
18	54	1	0	15	6	0	15	6	6	108.89	0		3.600122
18	55	6	0	0	17	22	12	4	4	85.06	0		5.271628
18	56	10	0	0	0	18	15	5	5	78.96	1		3.001149
13	37	7	0	15	12	0	15	3	6	57.68	0		35.932048
13	38	9	0	0	11	17	7	3	5	35.26	0		5.359526
13	39	9	0	0	14	17	7	3	5	35.26	0		5.359526
5	16	1	0	7	10	6	15	6	6	108.89	0		3.600122
5	17	1	0	7	10	12	15	6	6	108.89	0		3.600122
12	34	3	0	7	10	18	15	4	8	116.80	0		10.625010
12	35	3	0	15	16	0	15	4	8	116.80	0		10.625010
12	36	7	0	15	20	0	15	3	6	57.68	0		35.932048
17	50	1	0	15	0	6	15	6	6	108.89	0		3.600122
17	51	5	0	15	0	12	7	6	3	120.83	0		16.901105
17	52	9	0	0	14	22	7	3	5	35.26	0		5.359526
15	44	1	0	30	0	0	15	6	6	108.89	0		3.600122
15	46	8	0	30	6	0	11	6	6	163.09	0		10.240460
15	45	7	0	15	6	6	15	3	6	57.68	0		35.932048
2	4	1	0	22	9	6	15	6	6	108.89	0		3.600122
2	6	3	0	15	20	6	15	4	8	116.80	0		10.625010
2	7	7	0	15	16	8	15	3	6	57.68	0		35.932048
2	5	2	0	15	6	12	6	3	8	54.32	0		58.059189
9	27	3	0	15	16	14	15	4	8	116.80	0		10.625010
9	28	5	0	15	0	15	7	6	3	120.83	0		16.901105
1	1	1	1	22	0	12	15	6	6	108.89	0		3.600122
1	2	3	0	12	17	22	15	4	8	116.80	0		10.625010
1	3	9	0	15	20	14	7	3	5	35.26	0		5.359526
8	22	1	0	15	0	18	15	6	6	108.89	0		3.600122
8	23	3	0	30	15	0	15	4	8	116.80	0		10.625010
8	26	7	0	15	0	24	15	3	6	57.68	0		35.932048
8	24	4	0	0	0	23	11	4	5	69.70	1		12.672935
8	25	4	0	15	3	24	11	4	5	69.70	1		12.672935
14	43	8	0	30	19	0	11	6	6	163.09	0		10.240460
14	40	2	0	21	7	18	6	3	8	54.32	0		58.059189
14	41	2	0	22	10	18	6	3	8	54.32	0		58.059189
14	42	4	0	28	10	12	11	4	5	69.70	1		12.672935
7	20	3	0	30	0	6	15	4	8	116.80	0		10.625010
7	21	5	0	21	7	26	7	6	3	120.83	0		16.901105


