Name:				235_n100_m200_bt10_23206
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1387.73
Calculation_Time:		6.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		13 36 39 2 8 29 31 4 19 32 9 42 34 43 23 5 20 15 27 16 33 28 3 37 21 24 17 38 35 11 12 25 10 6 1 7 18 40 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	70	8	0	0	0	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	4	0	8	4	8	160.79	1		25.465804
40	68	7	0	0	8	0	8	2	7	41.55	0		10.454082
40	69	9	0	0	10	0	8	4	8	160.79	1		25.465804
18	31	7	0	0	14	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	16	0	6	3	4	27.70	1		4.527884
7	10	3	0	0	19	0	15	5	4	147.94	0		46.196444
1	1	8	0	0	19	4	17	4	5	247.90	0		10.701245
6	9	8	0	0	0	5	17	4	5	247.90	0		10.701245
10	16	5	0	0	19	9	17	5	4	317.59	0		16.544576
10	17	6	0	0	0	10	17	5	3	81.72	0		11.179608
10	15	1	0	0	0	13	6	4	6	72.90	0		8.997280
25	43	2	0	0	19	13	13	6	6	262.76	0		58.664146
12	22	8	0	0	19	19	17	4	5	247.90	0		10.701245
12	21	1	0	0	0	19	6	4	6	72.90	0		8.997280
11	20	9	0	0	5	8	8	4	8	160.79	1		25.465804
11	18	4	0	0	16	4	6	3	4	27.70	1		4.527884
11	19	4	0	0	10	8	6	3	4	27.70	1		4.527884
35	58	6	0	0	19	24	17	5	3	81.72	0		11.179608
38	64	2	0	8	5	0	13	6	6	262.76	0		58.664146
38	65	5	0	8	11	0	17	5	4	317.59	0		16.544576
38	66	6	0	0	19	27	17	5	3	81.72	0		11.179608
17	29	10	0	6	0	13	9	5	8	248.17	0		71.144329
17	28	9	0	0	5	16	8	4	8	160.79	1		25.465804
24	41	3	0	8	11	4	15	5	4	147.94	0		46.196444
24	42	4	0	0	16	8	6	3	4	27.70	1		4.527884
21	37	5	0	8	5	6	17	5	4	317.59	0		16.544576
21	38	9	0	6	10	8	8	4	8	160.79	1		25.465804
37	61	3	0	8	5	10	15	5	4	147.94	0		46.196444
37	62	7	0	6	16	0	8	2	7	41.55	0		10.454082
37	63	7	0	6	16	7	8	2	7	41.55	0		10.454082
3	3	2	0	17	16	0	13	6	6	262.76	0		58.664146
28	48	7	0	6	14	8	8	2	7	41.55	0		10.454082
28	46	4	0	0	5	24	6	3	4	27.70	1		4.527884
28	47	4	0	0	0	25	6	3	4	27.70	1		4.527884
33	55	2	0	17	16	6	13	6	6	262.76	0		58.664146
16	27	4	0	6	10	16	6	3	4	27.70	1		4.527884
27	45	1	0	6	0	21	6	4	6	72.90	0		8.997280
15	26	8	0	8	5	14	17	4	5	247.90	0		10.701245
20	35	2	0	17	16	12	13	6	6	262.76	0		58.664146
20	36	4	0	6	10	20	6	3	4	27.70	1		4.527884
5	8	10	0	8	5	19	9	5	8	248.17	0		71.144329
5	7	3	0	17	0	0	15	5	4	147.94	0		46.196444
23	40	1	0	14	10	8	6	4	6	72.90	0		8.997280
43	77	10	0	17	0	4	9	5	8	248.17	0		71.144329
43	76	7	0	6	14	15	8	2	7	41.55	0		10.454082
43	75	4	0	6	10	24	6	3	4	27.70	1		4.527884
34	56	5	0	17	16	18	17	5	4	317.59	0		16.544576
34	57	9	0	14	10	14	8	4	8	160.79	1		25.465804
42	74	10	0	17	0	12	9	5	8	248.17	0		71.144329
42	72	6	0	17	16	22	17	5	3	81.72	0		11.179608
42	73	7	0	6	14	22	8	2	7	41.55	0		10.454082
9	14	3	0	17	16	25	15	5	4	147.94	0		46.196444
32	54	10	0	15	0	20	9	5	8	248.17	0		71.144329
19	34	10	0	25	5	0	9	5	8	248.17	0		71.144329
19	32	7	0	14	14	8	8	2	7	41.55	0		10.454082
19	33	9	0	12	10	22	8	4	8	160.79	1		25.465804
4	4	2	0	25	10	0	13	6	6	262.76	0		58.664146
4	6	5	0	23	10	6	17	5	4	317.59	0		16.544576
4	5	4	0	17	22	0	6	3	4	27.70	1		4.527884
31	52	10	0	22	10	10	9	5	8	248.17	0		71.144329
31	53	10	0	22	9	18	9	5	8	248.17	0		71.144329
31	51	8	0	32	0	0	17	4	5	247.90	0		10.701245
29	49	6	0	32	0	5	17	5	3	81.72	0		11.179608
8	13	10	0	31	10	10	9	5	8	248.17	0		71.144329
8	11	1	0	17	5	19	6	4	6	72.90	0		8.997280
8	12	9	0	25	5	8	8	4	8	160.79	1		25.465804
2	2	5	0	32	0	8	17	5	4	317.59	0		16.544576
39	67	7	0	23	22	0	8	2	7	41.55	0		10.454082
36	59	2	0	34	16	0	13	6	6	262.76	0		58.664146
36	60	4	0	17	5	25	6	3	4	27.70	1		4.527884
13	23	4	0	22	9	26	6	3	4	27.70	1		4.527884
13	24	4	0	25	5	16	6	3	4	27.70	1		4.527884


