Name:				172_n060_m200_bt10_17377
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		527.52
Calculation_Time:		2.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			43
Customer_Sequence:		2 10 15 9 18 16 11 3 1 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	48	3	0	0	0	0	17	6	8	286.48	0		18.870729
12	47	2	0	0	6	0	15	6	7	189.40	1		2.642081
14	54	8	0	0	12	0	17	6	5	527.05	0		23.532173
14	53	2	0	0	18	0	15	6	7	189.40	1		2.642081
14	55	9	0	0	12	5	7	4	3	32.18	1		9.304330
1	1	3	0	0	0	8	17	6	8	286.48	0		18.870729
1	4	8	0	0	0	16	17	6	5	527.05	0		23.532173
1	5	8	0	0	0	21	17	6	5	527.05	0		23.532173
1	2	5	0	0	0	26	12	7	3	111.70	0		29.365797
1	3	7	0	7	12	5	13	5	3	124.12	0		53.256652
3	14	6	0	7	12	8	16	5	6	168.07	0		7.338033
3	13	4	0	7	12	14	9	6	4	176.31	0		21.183348
3	15	10	0	7	12	18	8	4	6	118.95	0		25.164060
3	11	2	0	0	18	7	15	6	7	189.40	1		2.642081
3	12	2	0	0	18	14	15	6	7	189.40	1		2.642081
11	42	3	0	15	6	0	17	6	8	286.48	0		18.870729
11	45	8	0	15	18	0	17	6	5	527.05	0		23.532173
11	43	4	0	15	18	5	9	6	4	176.31	0		21.183348
11	44	7	0	12	6	8	13	5	3	124.12	0		53.256652
11	46	10	0	7	12	24	8	4	6	118.95	0		25.164060
16	61	3	0	17	0	0	17	6	8	286.48	0		18.870729
16	62	10	0	12	6	11	8	4	6	118.95	0		25.164060
16	60	2	0	0	18	21	15	6	7	189.40	1		2.642081
18	67	8	0	17	0	8	17	6	5	527.05	0		23.532173
18	66	5	0	32	6	0	12	7	3	111.70	0		29.365797
18	65	2	0	17	0	13	15	6	7	189.40	1		2.642081
9	35	6	0	23	13	0	16	5	6	168.07	0		7.338033
9	36	6	0	23	12	6	16	5	6	168.07	0		7.338033
9	34	5	0	32	18	0	12	7	3	111.70	0		29.365797
15	56	3	0	23	12	12	17	6	8	286.48	0		18.870729
15	57	7	0	23	12	20	13	5	3	124.12	0		53.256652
15	59	10	0	12	6	17	8	4	6	118.95	0		25.164060
15	58	9	0	12	6	23	7	4	3	32.18	1		9.304330
10	39	8	0	34	0	0	17	6	5	527.05	0		23.532173
10	37	1	0	15	18	9	11	4	4	95.81	0		16.919779
10	38	2	0	17	0	20	15	6	7	189.40	1		2.642081
10	40	9	1	12	0	26	7	4	3	32.18	1		9.304330
10	41	9	0	12	7	26	7	4	3	32.18	1		9.304330
2	7	3	0	34	0	5	17	6	8	286.48	0		18.870729
2	10	8	0	32	0	13	17	6	5	527.05	0		23.532173
2	9	6	0	23	12	23	16	5	6	168.07	0		7.338033
2	8	5	0	32	18	3	12	7	3	111.70	0		29.365797
2	6	1	0	15	18	13	11	4	4	95.81	0		16.919779


