Name:				086_n060_m200_bt100_8770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		820.94
Calculation_Time:		76.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			62
Customer_Sequence:		2 19 25 7 15 11 9 14 18 16 3 22 13 17 5 6 23 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	37	0	0	0	0	17	6	7	444.91	0		49.721912
1	4	99	0	0	6	0	8	7	4	120.72	0		28.360045
1	2	45	0	0	13	0	12	2	6	70.02	0		11.565760
1	3	81	0	0	15	0	6	3	8	62.68	0		16.701867
4	13	82	0	0	18	0	7	7	6	258.31	0		24.871493
4	12	35	0	0	13	6	16	2	4	56.20	0		17.214605
23	72	15	0	0	0	7	15	7	6	518.71	0		48.549365
23	73	55	0	0	0	13	11	6	7	362.49	0		40.361658
6	17	29	0	0	0	20	14	5	8	319.82	0		37.987218
6	18	63	0	0	18	6	6	2	5	48.88	0		52.143919
5	15	89	0	7	15	0	16	5	4	199.11	0		19.017710
5	16	95	0	0	7	4	10	5	4	161.39	0		24.875183
5	14	64	0	0	7	8	11	2	4	47.16	1		35.708653
17	51	34	0	0	9	8	10	2	4	38	0		21.856641
17	52	53	0	7	20	0	15	5	6	740.07	1		21.169976
13	37	36	0	11	7	0	16	6	4	336.54	0		129.675144
13	39	99	0	15	6	4	8	7	4	120.72	0		28.360045
13	38	73	0	0	20	6	8	5	8	125.56	1		24.199819
22	69	69	0	7	15	4	12	4	8	227.05	0		19.739460
22	68	33	0	23	13	0	15	7	3	298.14	0		78.508048
22	67	16	0	7	15	12	12	4	4	171.68	0		27.091580
3	10	69	0	7	15	16	12	4	8	227.05	0		19.739460
22	70	73	0	0	7	12	8	5	8	125.56	1		24.199819
22	71	80	0	0	15	8	7	2	6	52.18	0		54.659378
9	29	72	0	7	15	24	9	3	4	36.62	0		12.387618
3	11	77	0	17	0	0	15	5	4	291.47	0		53.284323
14	42	74	0	17	0	4	17	3	8	281.80	0		15.672262
3	8	34	0	0	13	10	10	2	4	38	0		21.856641
16	49	89	0	22	20	0	16	5	4	199.11	0		19.017710
16	50	92	0	15	6	8	10	5	3	55.55	0		11.314846
16	48	45	0	0	13	14	12	2	6	70.02	0		11.565760
18	53	37	0	23	13	3	17	6	7	444.91	0		49.721912
9	28	63	0	0	13	20	6	2	5	48.88	0		52.143919
25	80	66	0	15	6	11	12	3	3	42.83	0		8.730008
14	40	54	0	23	13	10	11	7	7	447.15	0		23.423792
3	9	45	0	17	3	4	12	2	6	70.02	0		11.565760
14	43	91	0	17	0	12	7	3	5	90.75	0		44.289709
14	41	63	0	15	11	8	6	2	5	48.88	0		52.143919
9	26	54	0	23	13	17	11	7	7	447.15	0		23.423792
9	27	59	0	22	20	4	11	5	4	160.47	0		85.587938
3	7	33	0	32	0	0	15	7	3	298.14	0		78.508048
18	55	98	0	27	7	0	14	5	6	283.32	0		100.592734
11	34	99	0	23	13	24	8	7	4	120.72	0		28.360045
11	33	80	0	15	9	11	7	2	6	52.18	0		54.659378
15	45	44	0	40	12	0	11	7	8	507.24	0		35.916114
15	46	75	0	34	0	3	17	6	5	186.25	0		26.679599
7	19	39	0	34	0	8	6	6	8	171.36	0		10.323543
15	47	78	0	15	3	10	14	2	3	55.22	0		19.765727
7	23	70	0	22	20	8	14	3	7	218.20	0		45.473012
15	44	1	0	34	13	10	8	5	8	214.45	0		31.304631
7	22	68	0	17	0	17	7	3	4	51.10	0		30.452412
25	79	61	0	27	7	6	16	4	7	290.18	0		22.461771
7	20	42	0	14	3	13	12	2	6	49.16	1		9.106155
25	77	44	0	40	0	8	11	7	8	507.24	0		35.916114
25	78	55	0	34	0	16	11	6	7	362.49	0		40.361658
7	21	56	0	0	20	14	10	3	8	87.14	1		6.885631
18	54	97	0	38	19	0	7	5	3	151.37	0		40.993642
19	58	100	0	34	0	23	13	6	4	143.03	0		18.391088
19	57	83	0	34	0	27	10	7	3	174.12	0		33.500048
19	56	51	0	22	23	8	12	2	8	65.64	0		70.916435
2	5	57	1	51	0	0	17	7	6	562.09	0		22.029779
2	6	100	0	45	19	0	13	6	4	143.03	0		18.391088


