Name:				480_n060_m400_bt100_45581
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		442.09
Calculation_Time:		30.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			65
Customer_Sequence:		4 12 7 5 2 13 17 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	89	36	0	0	0	0	16	6	4	145.20	0		20.783190
14	91	60	0	0	6	0	7	6	8	100.51	0		7.805704
14	93	93	0	0	12	0	9	4	8	155.93	0		41.604495
14	92	70	0	0	16	0	9	4	4	45.53	0		66.859420
14	94	97	0	0	20	0	10	2	3	7.15	0		14.950536
14	90	53	0	0	0	4	8	5	7	49.76	1		3.759380
8	53	76	0	0	22	0	16	3	4	74.19	0		25.437148
8	54	79	1	0	5	8	13	7	8	259.93	0		13.184943
8	51	54	1	0	5	16	11	6	7	115.02	0		19.749105
8	50	42	1	0	5	23	11	5	6	134.70	0		9.144190
8	49	23	0	7	6	0	9	4	8	108.69	0		8.689061
8	55	93	0	7	5	8	9	4	8	155.93	0		41.604495
8	52	76	0	0	22	4	16	3	4	74.19	0		25.437148
14	88	32	0	9	10	0	17	3	4	104.90	1		8.562013
17	110	31	0	9	13	0	15	6	8	96.12	0		5.356756
17	112	61	0	7	13	8	14	6	5	56.69	0		4.190217
17	108	10	0	6	5	16	13	4	6	164.57	0		19.601867
17	109	29	0	6	5	22	7	5	3	33.71	0		16.996480
17	115	76	0	0	22	8	16	3	4	74.19	0		25.437148
17	111	53	0	0	0	11	8	5	7	49.76	1		3.759380
17	114	74	0	7	13	13	6	6	7	48.21	1		1.956142
17	113	67	0	0	0	18	6	4	6	44.46	1		2.796219
13	84	40	0	8	0	4	10	4	8	158.84	0		40.631111
13	87	76	0	0	22	12	16	3	4	74.19	0		25.437148
13	83	4	0	0	22	16	17	3	3	46.99	0		11.057561
13	86	58	0	19	0	0	13	6	7	519.11	1		10.008042
13	85	53	0	6	13	20	8	5	7	49.76	1		3.759380
2	11	36	0	24	13	0	16	6	4	145.20	0		20.783190
2	12	63	0	14	13	13	7	6	6	105.73	0		15.499466
2	13	75	0	8	0	12	12	4	5	98.10	0		26.665346
2	14	80	0	8	0	17	10	4	4	65.88	0		17.921419
2	9	26	0	0	22	19	9	3	5	49.90	0		57.242602
2	10	29	0	5	5	25	7	5	3	33.71	0		16.996480
2	8	15	0	0	22	24	7	3	5	14.38	0		8.884209
2	15	95	0	0	20	3	6	2	7	31.26	1		3.080561
5	33	23	0	6	0	21	9	4	8	108.69	0		8.689061
5	32	16	0	10	19	0	15	3	6	62.16	0		9.305684
5	35	27	0	9	22	19	10	3	8	116.86	0		37.327842
5	34	24	0	14	13	19	9	6	4	43.62	0		6.866602
5	31	6	0	13	5	22	7	4	7	99.49	0		20.636873
5	36	78	0	9	22	27	7	3	3	18.43	0		24.845083
5	30	2	0	32	0	0	15	7	8	350.73	1		6.733925
7	47	54	0	14	13	23	11	6	7	115.02	0		19.749105
7	46	47	0	24	13	4	15	6	5	179.13	0		8.476869
7	48	56	0	23	13	9	7	6	8	36.56	0		13.959244
7	45	23	0	25	19	0	9	4	8	108.69	0		8.689061
7	43	19	0	26	7	0	14	5	3	98.90	0		8.181779
7	41	8	0	23	13	17	6	6	4	85.55	0		31.608332
7	42	17	0	26	7	3	15	4	8	111.75	1		3.288072
7	44	20	0	9	10	4	13	3	6	122.47	1		8.135962
12	81	54	0	30	13	9	11	6	7	115.02	0		19.749105
12	77	9	0	30	13	16	10	6	6	139.17	0		17.970072
12	82	84	0	25	19	8	9	5	8	120.84	0		25.181557
12	80	42	0	25	19	16	11	5	6	134.70	0		9.144190
12	79	19	0	25	19	22	14	5	3	98.90	0		8.181779
12	78	17	0	26	7	11	15	4	8	111.75	1		3.288072
4	28	84	0	30	13	22	9	5	8	120.84	0		25.181557
4	22	10	0	39	19	0	13	4	6	164.57	0		19.601867
4	29	90	0	39	23	0	17	2	8	67.58	0		31.510668
4	26	76	0	25	19	25	16	3	4	74.19	0		25.437148
4	25	71	0	41	7	0	8	5	4	68.18	0		121.817758
4	21	8	0	41	12	0	6	6	4	85.55	0		31.608332
4	24	26	0	39	19	6	9	3	5	49.90	0		57.242602
4	27	83	0	39	19	11	12	3	3	30.74	0		37.727865
4	23	25	0	32	0	8	12	7	4	49.46	1		6.232306


