Name:				264_n100_m200_bt10_25830
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1433.04
Calculation_Time:		4.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		21 3 29 2 23 16 18 8 20 13 33 34 10 26 11 31 32 1 25 5 17 4 14 24 6 15 30 35 27 22 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	37	10	0	0	0	0	9	3	8	120.56	0		26.345544
19	36	2	0	0	3	0	9	3	4	72.83	0		30.185832
22	43	7	0	0	6	0	17	4	8	427.72	0		25.646521
22	44	8	0	0	10	0	13	5	8	169.49	0		4.609499
22	42	3	0	0	15	0	12	6	6	160.26	0		19.364184
27	54	8	0	0	15	6	13	5	8	169.49	0		4.609499
27	52	4	0	0	6	8	8	7	4	192.79	0		65.021396
27	53	5	0	0	21	0	12	2	3	39.09	1		7.329585
35	70	1	0	0	15	14	16	4	5	280.68	0		55.510781
35	71	10	0	0	3	4	9	3	8	120.56	0		26.345544
30	60	10	0	0	0	8	9	3	8	120.56	0		26.345544
30	58	2	0	0	3	12	9	3	4	72.83	0		30.185832
30	59	2	0	0	6	12	9	3	4	72.83	0		30.185832
15	28	7	0	0	15	19	17	4	8	427.72	0		25.646521
15	27	1	0	9	0	0	16	4	5	280.68	0		55.510781
6	13	3	0	0	0	16	12	6	6	160.26	0		19.364184
6	12	2	0	0	9	12	9	3	4	72.83	0		30.185832
6	14	5	0	0	23	0	12	2	3	39.09	1		7.329585
24	47	1	0	0	0	22	16	4	5	280.68	0		55.510781
24	48	10	0	0	6	16	9	3	8	120.56	0		26.345544
14	26	7	0	12	20	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	9	16	9	3	4	72.83	0		30.185832
4	9	7	0	12	20	8	17	4	8	427.72	0		25.646521
4	8	3	0	17	4	0	12	6	6	160.26	0		19.364184
4	7	1	0	12	20	16	16	4	5	280.68	0		55.510781
17	33	10	0	0	9	20	9	3	8	120.56	0		26.345544
17	32	9	0	9	6	8	7	7	4	165.95	0		20.185029
5	11	7	0	12	20	21	17	4	8	427.72	0		25.646521
5	10	2	0	0	6	24	9	3	4	72.83	0		30.185832
25	49	6	0	9	6	12	6	4	8	258.50	1		8.149279
1	1	1	0	16	10	0	16	4	5	280.68	0		55.510781
1	2	9	0	17	4	6	7	7	4	165.95	0		20.185029
32	64	8	0	17	14	0	13	5	8	169.49	0		4.609499
32	63	1	0	17	14	8	16	4	5	280.68	0		55.510781
32	65	10	0	9	10	12	9	3	8	120.56	0		26.345544
31	61	4	0	29	0	0	8	7	4	192.79	0		65.021396
31	62	6	0	9	6	20	6	4	8	258.50	1		8.149279
11	19	3	0	32	7	0	12	6	6	160.26	0		19.364184
11	20	9	0	29	0	4	7	7	4	165.95	0		20.185029
11	21	9	0	29	0	8	7	7	4	165.95	0		20.185029
26	51	8	0	17	13	13	13	5	8	169.49	0		4.609499
26	50	4	0	29	0	12	8	7	4	192.79	0		65.021396
10	18	9	0	29	0	16	7	7	4	165.95	0		20.185029
34	67	4	0	29	0	20	8	7	4	192.79	0		65.021396
34	68	4	0	29	0	24	8	7	4	192.79	0		65.021396
34	69	9	0	32	7	6	7	7	4	165.95	0		20.185029
33	66	4	0	30	7	10	8	7	4	192.79	0		65.021396
13	24	8	0	17	13	21	13	5	8	169.49	0		4.609499
13	23	6	0	29	19	0	6	4	8	258.50	1		8.149279
20	39	9	0	30	7	14	7	7	4	165.95	0		20.185029
20	38	2	0	9	10	20	9	3	4	72.83	0		30.185832
8	16	8	0	33	14	0	13	5	8	169.49	0		4.609499
18	35	10	0	30	7	18	9	3	8	120.56	0		26.345544
18	34	5	0	9	10	24	12	2	3	39.09	1		7.329585
16	29	1	0	33	14	8	16	4	5	280.68	0		55.510781
16	31	10	0	30	14	13	9	3	8	120.56	0		26.345544
16	30	9	0	37	0	0	7	7	4	165.95	0		20.185029
23	46	9	0	37	0	4	7	7	4	165.95	0		20.185029
23	45	6	0	29	18	8	6	4	8	258.50	1		8.149279
2	3	2	0	30	10	18	9	3	4	72.83	0		30.185832
29	56	1	0	35	19	0	16	4	5	280.68	0		55.510781
29	57	6	0	29	18	16	6	4	8	258.50	1		8.149279
3	4	1	0	35	19	5	16	4	5	280.68	0		55.510781
3	6	9	0	37	0	8	7	7	4	165.95	0		20.185029
3	5	5	0	9	10	27	12	2	3	39.09	1		7.329585
21	40	1	0	35	18	10	16	4	5	280.68	0		55.510781
21	41	4	0	37	0	12	8	7	4	192.79	0		65.021396


