Name:				265_n100_m200_bt10_25908
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1699.36
Calculation_Time:		21.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		21 3 18 50 27 38 47 6 10 16 40 17 30 4 31 13 41 37 25 12 8 39 20 14 19 2 44 24 49 36 42 33 7 29 22 45 5 28 23 1 48 11 43 26 15 34 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	10	0	0	0	0	17	3	5	240.96	0		91.762062
9	17	2	0	0	3	0	9	7	4	178.77	0		89.136866
9	18	9	0	0	10	0	8	5	3	66.81	1		3.454289
34	68	7	0	0	15	0	8	6	8	286.05	0		56.820791
34	69	10	0	0	21	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	3	4	6	4	4	61.35	0		33.697395
15	34	3	0	0	7	4	6	4	4	61.35	0		33.697395
15	35	5	0	0	3	8	8	6	4	85.25	1		12.067034
26	55	8	0	0	0	5	10	3	7	83.52	0		4.921474
43	87	10	0	0	21	5	17	3	5	240.96	0		91.762062
11	23	4	0	0	15	8	10	5	4	195.07	0		22.942585
11	24	5	0	0	0	12	8	6	4	85.25	1		12.067034
48	94	7	0	0	15	12	8	6	8	286.05	0		56.820791
48	93	4	0	0	15	20	10	5	4	195.07	0		22.942585
1	2	8	0	0	21	10	10	3	7	83.52	0		4.921474
1	1	6	0	8	10	0	15	2	3	62.37	0		17.701277
23	49	7	0	9	3	0	8	6	8	286.05	0		56.820791
28	57	3	0	0	21	17	6	4	4	61.35	0		33.697395
28	58	3	0	0	20	21	6	4	4	61.35	0		33.697395
28	59	9	0	0	0	16	8	5	3	66.81	1		3.454289
5	10	1	0	0	15	24	11	4	3	85.79	0		45.289240
5	11	6	0	8	12	0	15	2	3	62.37	0		17.701277
45	90	10	0	8	10	3	17	3	5	240.96	0		91.762062
45	89	5	0	0	0	19	8	6	4	85.25	1		12.067034
22	48	1	0	0	15	27	11	4	3	85.79	0		45.289240
29	60	4	0	8	3	8	10	5	4	195.07	0		22.942585
7	13	10	0	8	10	8	17	3	5	240.96	0		91.762062
7	14	10	0	8	10	13	17	3	5	240.96	0		91.762062
33	66	7	1	8	0	12	8	6	8	286.05	0		56.820791
33	65	4	1	8	0	20	10	5	4	195.07	0		22.942585
42	86	7	0	18	0	0	8	6	8	286.05	0		56.820791
42	84	3	0	0	19	25	6	4	4	61.35	0		33.697395
42	85	6	0	8	10	18	15	2	3	62.37	0		17.701277
36	72	2	0	18	0	8	9	7	4	178.77	0		89.136866
36	73	9	1	8	0	24	8	5	3	66.81	1		3.454289
49	97	7	0	14	0	12	8	6	8	286.05	0		56.820791
49	95	3	0	10	21	10	6	4	4	61.35	0		33.697395
49	96	5	0	11	14	0	8	6	4	85.25	1		12.067034
24	50	6	0	8	10	21	15	2	3	62.37	0		17.701277
24	51	9	1	8	0	27	8	5	3	66.81	1		3.454289
24	52	9	0	11	13	4	8	5	3	66.81	1		3.454289
44	88	4	0	13	0	20	10	5	4	195.07	0		22.942585
2	3	8	0	17	20	0	10	3	7	83.52	0		4.921474
2	4	8	0	17	20	7	10	3	7	83.52	0		4.921474
19	43	1	0	13	0	24	11	4	3	85.79	0		45.289240
14	33	10	0	10	20	14	17	3	5	240.96	0		91.762062
14	31	1	0	10	20	19	11	4	3	85.79	0		45.289240
14	32	9	0	10	20	22	8	5	3	66.81	1		3.454289
20	45	7	0	19	14	0	8	6	8	286.05	0		56.820791
20	44	6	0	8	10	24	15	2	3	62.37	0		17.701277
20	46	9	0	10	20	25	8	5	3	66.81	1		3.454289
39	79	2	0	25	7	0	9	7	4	178.77	0		89.136866
39	77	1	0	13	0	27	11	4	3	85.79	0		45.289240
39	78	1	0	25	7	4	11	4	3	85.79	0		45.289240
8	16	10	0	27	14	0	17	3	5	240.96	0		91.762062
8	15	1	0	25	7	7	11	4	3	85.79	0		45.289240
12	27	4	0	19	14	8	10	5	4	195.07	0		22.942585
12	25	1	0	19	14	12	11	4	3	85.79	0		45.289240
12	26	3	0	19	14	15	6	4	4	61.35	0		33.697395
25	53	7	0	27	0	0	8	6	8	286.05	0		56.820791
25	54	9	0	25	7	10	8	5	3	66.81	1		3.454289
37	75	7	0	27	0	8	8	6	8	286.05	0		56.820791
37	74	6	0	8	10	27	15	2	3	62.37	0		17.701277
41	83	10	0	27	19	0	17	3	5	240.96	0		91.762062
41	81	3	0	19	14	19	6	4	4	61.35	0		33.697395
41	82	3	0	19	14	23	6	4	4	61.35	0		33.697395
13	28	7	0	27	0	16	8	6	8	286.05	0		56.820791
13	29	7	1	30	14	5	8	6	8	286.05	0		56.820791
13	30	8	0	27	22	0	10	3	7	83.52	0		4.921474
31	62	2	0	27	0	24	9	7	4	178.77	0		89.136866
31	63	5	0	25	6	13	8	6	4	85.25	1		12.067034
4	9	4	1	30	12	13	10	5	4	195.07	0		22.942585
4	8	1	1	30	12	17	11	4	3	85.79	0		45.289240
30	61	3	1	30	12	20	6	4	4	61.35	0		33.697395
17	40	7	0	36	0	0	8	6	8	286.05	0		56.820791
17	38	1	0	36	6	0	11	4	3	85.79	0		45.289240
17	39	3	1	30	18	20	6	4	4	61.35	0		33.697395
40	80	9	1	30	12	24	8	5	3	66.81	1		3.454289
16	36	1	0	36	10	0	11	4	3	85.79	0		45.289240
16	37	5	0	36	6	3	8	6	4	85.25	1		12.067034
10	20	1	0	44	0	0	11	4	3	85.79	0		45.289240
10	21	3	0	36	14	5	6	4	4	61.35	0		33.697395
10	22	3	0	36	18	5	6	4	4	61.35	0		33.697395
6	12	3	0	36	0	8	6	4	4	61.35	0		33.697395
47	92	8	1	36	14	9	10	3	7	83.52	0		4.921474
38	76	10	1	47	4	0	17	3	5	240.96	0		91.762062
27	56	10	1	47	4	5	17	3	5	240.96	0		91.762062
50	98	4	0	50	4	0	10	5	4	195.07	0		22.942585
18	41	3	0	36	0	12	6	4	4	61.35	0		33.697395
18	42	3	0	36	0	16	6	4	4	61.35	0		33.697395
3	7	7	0	50	9	0	8	6	8	286.05	0		56.820791
3	5	4	0	50	15	0	10	5	4	195.07	0		22.942585
3	6	6	1	47	4	10	15	2	3	62.37	0		17.701277
21	47	4	0	50	20	0	10	5	4	195.07	0		22.942585


