Name:				070_n060_m200_bt10_7181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.98
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		13 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	8	0	0	0	0	26	10	12	1105.94	0		7.519559
3	10	7	0	0	10	0	23	8	13	861.91	0		34.783719
3	9	5	0	0	0	12	22	8	11	383.34	0		6.334951
3	8	4	0	0	18	0	29	6	9	564.90	0		14.872561
2	4	1	0	0	8	13	20	10	10	275.95	0		4.944674
2	5	1	0	26	0	0	20	10	10	275.95	0		4.944674
2	7	9	0	0	0	23	27	8	6	379.88	0		10.363753
2	6	3	0	0	18	9	28	5	7	308.57	1		8.826140
13	44	5	0	23	10	0	22	8	11	383.34	0		6.334951
13	45	9	0	23	10	11	27	8	6	379.88	0		10.363753
13	43	3	0	0	18	16	28	5	7	308.57	1		8.826140


