Name:				264_n100_m200_bt10_25841
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1271.65
Calculation_Time:		6.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		19 35 28 16 13 27 14 22 6 15 24 18 30 4 5 12 8 31 33 23 17 11 32 26 3 21 1 9 34 10 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	56	1	0	0	0	0	16	4	5	280.68	0		55.510781
29	57	6	0	0	4	0	6	4	8	258.50	1		8.149279
10	18	9	0	0	8	0	7	7	4	165.95	0		20.185029
34	67	4	0	0	15	0	8	7	4	192.79	0		65.021396
34	68	4	0	0	8	4	8	7	4	192.79	0		65.021396
34	69	9	0	0	15	4	7	7	4	165.95	0		20.185029
9	17	10	0	0	22	0	9	3	8	120.56	0		26.345544
1	1	1	0	0	0	5	16	4	5	280.68	0		55.510781
1	2	9	0	0	8	8	7	7	4	165.95	0		20.185029
21	40	1	0	0	0	10	16	4	5	280.68	0		55.510781
21	41	4	0	0	15	8	8	7	4	192.79	0		65.021396
3	4	1	1	0	4	12	16	4	5	280.68	0		55.510781
3	6	9	0	8	4	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	22	8	12	2	3	39.09	1		7.329585
26	51	8	1	0	4	17	13	5	8	169.49	0		4.609499
26	50	4	0	8	11	0	8	7	4	192.79	0		65.021396
32	64	8	1	8	4	4	13	5	8	169.49	0		4.609499
32	63	1	0	0	0	15	16	4	5	280.68	0		55.510781
32	65	10	0	0	0	20	9	3	8	120.56	0		26.345544
11	19	3	1	8	4	12	12	6	6	160.26	0		19.364184
11	20	9	0	8	4	18	7	7	4	165.95	0		20.185029
11	21	9	0	8	4	22	7	7	4	165.95	0		20.185029
17	33	10	0	8	18	0	9	3	8	120.56	0		26.345544
17	32	9	0	8	4	26	7	7	4	165.95	0		20.185029
23	46	9	0	15	4	0	7	7	4	165.95	0		20.185029
23	45	6	0	8	17	8	6	4	8	258.50	1		8.149279
33	66	4	0	15	4	4	8	7	4	192.79	0		65.021396
31	61	4	0	15	4	8	8	7	4	192.79	0		65.021396
31	62	6	0	8	17	16	6	4	8	258.50	1		8.149279
8	16	8	0	16	11	0	13	5	8	169.49	0		4.609499
12	22	2	0	9	0	20	9	3	4	72.83	0		30.185832
5	11	7	0	14	11	8	17	4	8	427.72	0		25.646521
5	10	2	0	9	0	24	9	3	4	72.83	0		30.185832
4	9	7	0	14	11	16	17	4	8	427.72	0		25.646521
4	8	3	0	17	16	0	12	6	6	160.26	0		19.364184
4	7	1	0	14	11	24	16	4	5	280.68	0		55.510781
30	60	10	0	12	22	0	9	3	8	120.56	0		26.345544
30	58	2	0	12	22	8	9	3	4	72.83	0		30.185832
30	59	2	0	12	22	12	9	3	4	72.83	0		30.185832
18	35	10	0	12	22	16	9	3	8	120.56	0		26.345544
18	34	5	0	12	22	24	12	2	3	39.09	1		7.329585
24	47	1	0	17	16	6	16	4	5	280.68	0		55.510781
24	48	10	0	15	4	12	9	3	8	120.56	0		26.345544
15	28	7	0	14	16	11	17	4	8	427.72	0		25.646521
15	27	1	0	14	15	19	16	4	5	280.68	0		55.510781
6	13	3	0	24	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	14	15	24	9	3	4	72.83	0		30.185832
6	14	5	0	12	22	27	12	2	3	39.09	1		7.329585
22	43	7	0	24	6	0	17	4	8	427.72	0		25.646521
22	44	8	0	24	0	6	13	5	8	169.49	0		4.609499
22	42	3	0	24	0	14	12	6	6	160.26	0		19.364184
14	26	7	0	15	3	20	17	4	8	427.72	0		25.646521
14	25	2	0	15	7	12	9	3	4	72.83	0		30.185832
27	54	8	0	31	10	0	13	5	8	169.49	0		4.609499
27	52	4	0	31	7	8	8	7	4	192.79	0		65.021396
27	53	5	0	15	7	16	12	2	3	39.09	1		7.329585
13	24	8	0	33	15	0	13	5	8	169.49	0		4.609499
13	23	6	0	31	7	12	6	4	8	258.50	1		8.149279
16	29	1	0	29	20	0	16	4	5	280.68	0		55.510781
16	31	10	0	24	0	20	9	3	8	120.56	0		26.345544
16	30	9	0	33	14	8	7	7	4	165.95	0		20.185029
28	55	6	0	31	11	12	6	4	8	258.50	1		8.149279
35	70	1	0	37	0	0	16	4	5	280.68	0		55.510781
35	71	10	0	31	15	12	9	3	8	120.56	0		26.345544
19	37	10	0	31	18	12	9	3	8	120.56	0		26.345544
19	36	2	0	23	15	24	9	3	4	72.83	0		30.185832


