Name:				565_n100_m400_bt10_54232
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		618.86
Calculation_Time:		4.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			57
Customer_Sequence:		12 3 16 11 5 4 6 2 9 15 19 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	53	3	0	0	0	0	16	6	4	372.51	0		47.555340
13	54	3	0	0	6	0	16	6	4	372.51	0		47.555340
13	57	9	0	0	12	0	17	6	3	147.70	0		15.805504
13	56	6	0	0	18	0	11	5	5	101.52	0		5.589961
13	55	5	0	0	12	3	15	6	8	345.88	1		5.210043
1	3	9	0	0	0	4	17	6	3	147.70	0		15.805504
1	4	10	0	0	6	4	8	3	6	134.38	0		35.146910
1	1	5	0	0	0	7	15	6	8	345.88	1		5.210043
1	2	8	0	0	18	5	9	5	3	160.77	1		10.432987
19	76	9	0	11	18	0	17	6	3	147.70	0		15.805504
19	75	6	0	11	18	3	11	5	5	101.52	0		5.589961
19	72	1	0	16	6	0	17	4	4	91.61	0		9.496333
19	73	4	0	0	23	0	11	2	7	125.65	0		53.299505
19	74	5	0	0	12	11	15	6	8	345.88	1		5.210043
15	63	7	0	8	6	4	9	5	8	533.21	0		47.699097
15	61	1	0	17	10	0	17	4	4	91.61	0		9.496333
15	62	1	0	17	14	0	17	4	4	91.61	0		9.496333
9	36	7	0	8	6	12	9	5	8	533.21	0		47.699097
9	33	2	0	15	11	4	12	7	4	318.99	0		216.561411
9	32	1	0	17	0	0	17	4	4	91.61	0		9.496333
9	34	4	0	0	23	7	11	2	7	125.65	0		53.299505
9	35	4	0	0	23	14	11	2	7	125.65	0		53.299505
2	5	2	0	15	11	8	12	7	4	318.99	0		216.561411
2	6	2	0	15	11	12	12	7	4	318.99	0		216.561411
2	7	9	0	28	18	0	17	6	3	147.70	0		15.805504
2	8	10	0	8	6	20	8	3	6	134.38	0		35.146910
6	23	3	0	15	11	16	16	6	4	372.51	0		47.555340
6	25	7	0	9	18	8	9	5	8	533.21	0		47.699097
6	26	7	0	9	18	16	9	5	8	533.21	0		47.699097
6	22	1	0	15	11	20	17	4	4	91.61	0		9.496333
6	24	4	0	0	23	21	11	2	7	125.65	0		53.299505
4	15	2	0	22	18	3	12	7	4	318.99	0		216.561411
4	17	10	0	9	18	24	8	3	6	134.38	0		35.146910
4	16	5	0	0	0	15	15	6	8	345.88	1		5.210043
5	18	1	0	15	11	24	17	4	4	91.61	0		9.496333
5	19	4	0	8	9	20	11	2	7	125.65	0		53.299505
5	20	5	0	22	18	7	15	6	8	345.88	1		5.210043
5	21	8	0	0	0	23	9	5	3	160.77	1		10.432987
11	42	1	0	17	0	4	17	4	4	91.61	0		9.496333
11	43	4	0	15	0	8	11	2	7	125.65	0		53.299505
11	44	4	0	15	2	8	11	2	7	125.65	0		53.299505
11	45	5	0	22	18	15	15	6	8	345.88	1		5.210043
11	46	5	0	34	0	0	15	6	8	345.88	1		5.210043
16	65	3	0	34	6	0	16	6	4	372.51	0		47.555340
16	64	2	0	32	6	4	12	7	4	318.99	0		216.561411
3	9	2	0	32	6	8	12	7	4	318.99	0		216.561411
3	13	9	1	50	0	0	17	6	3	147.70	0		15.805504
3	14	9	1	50	0	3	17	6	3	147.70	0		15.805504
3	10	4	0	15	0	15	11	2	7	125.65	0		53.299505
3	11	4	0	15	2	15	11	2	7	125.65	0		53.299505
3	12	5	0	26	0	8	15	6	8	345.88	1		5.210043
12	47	4	0	15	15	20	11	2	7	125.65	0		53.299505
12	48	4	0	15	0	22	11	2	7	125.65	0		53.299505
12	49	4	0	15	2	22	11	2	7	125.65	0		53.299505
12	50	4	0	32	6	12	11	2	7	125.65	0		53.299505
12	51	4	0	32	8	12	11	2	7	125.65	0		53.299505
12	52	10	0	32	10	12	8	3	6	134.38	0		35.146910


