Name:				233_n100_m200_bt10_22993
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1242.08
Calculation_Time:		8.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			68
Customer_Sequence:		3 21 22 4 33 27 8 23 29 36 12 30 13 32 1 18 16 10 15 5 7 28 20 24 17 6 34 31 11 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	10	0	0	0	0	11	4	7	210.32	0		41.187316
2	4	5	0	0	4	0	13	4	3	97.23	0		9.900237
2	5	5	0	0	8	0	13	4	3	97.23	0		9.900237
19	39	6	0	0	12	0	9	2	8	257.44	0		113.565710
19	38	4	0	0	14	0	9	3	4	65.14	0		12.658496
11	21	7	0	0	17	0	17	4	7	261.86	0		15.501721
11	22	9	0	0	4	3	12	7	5	224.03	0		22.458346
31	61	7	0	0	21	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	0	7	9	4	4	117.87	1		5.812902
34	69	9	0	0	17	7	12	7	5	224.03	0		22.458346
34	68	5	0	0	4	8	13	4	3	97.23	0		9.900237
6	13	6	0	0	14	4	9	2	8	257.44	0		113.565710
17	34	5	0	0	4	11	13	4	3	97.23	0		9.900237
24	49	3	0	0	4	14	17	3	7	299.75	1		12.235764
20	41	7	0	9	12	0	17	4	7	261.86	0		15.501721
20	42	7	0	9	11	7	17	4	7	261.86	0		15.501721
20	40	5	0	0	17	12	13	4	3	97.23	0		9.900237
28	54	9	0	17	16	0	12	7	5	224.03	0		22.458346
28	53	2	0	9	11	14	15	5	5	333.63	0		39.852466
7	15	5	0	0	16	15	13	4	3	97.23	0		9.900237
7	14	3	0	0	16	18	17	3	7	299.75	1		12.235764
7	16	8	0	0	0	11	9	4	4	117.87	1		5.812902
5	12	9	0	17	16	5	12	7	5	224.03	0		22.458346
5	11	5	0	9	11	19	13	4	3	97.23	0		9.900237
5	10	4	0	0	8	8	9	3	4	65.14	0		12.658496
15	30	10	0	0	21	12	11	4	7	210.32	0		41.187316
15	28	1	0	0	21	19	10	4	3	83.71	0		13.083132
15	29	8	0	0	0	15	9	4	4	117.87	1		5.812902
10	19	6	0	0	8	12	9	2	8	257.44	0		113.565710
10	20	8	0	0	0	19	9	4	4	117.87	1		5.812902
16	33	9	0	17	16	10	12	7	5	224.03	0		22.458346
16	31	2	0	17	0	0	15	5	5	333.63	0		39.852466
16	32	5	0	0	21	22	13	4	3	97.23	0		9.900237
18	37	9	0	17	16	15	12	7	5	224.03	0		22.458346
18	36	6	0	0	8	20	9	2	8	257.44	0		113.565710
18	35	3	0	0	4	21	17	3	7	299.75	1		12.235764
1	2	7	0	9	11	22	17	4	7	261.86	0		15.501721
1	3	10	0	17	5	0	11	4	7	210.32	0		41.187316
1	1	5	0	0	21	25	13	4	3	97.23	0		9.900237
32	65	10	0	17	0	5	11	4	7	210.32	0		41.187316
32	63	3	0	26	9	0	17	3	7	299.75	1		12.235764
32	64	8	0	0	0	23	9	4	4	117.87	1		5.812902
13	26	1	0	17	4	7	10	4	3	83.71	0		13.083132
30	60	7	0	26	12	0	17	4	7	261.86	0		15.501721
30	58	2	0	17	16	20	15	5	5	333.63	0		39.852466
30	59	6	0	17	23	0	9	2	8	257.44	0		113.565710
12	25	10	0	17	4	10	11	4	7	210.32	0		41.187316
12	24	6	0	17	23	8	9	2	8	257.44	0		113.565710
12	23	4	0	17	0	12	9	3	4	65.14	0		12.658496
36	73	7	0	26	12	7	17	4	7	261.86	0		15.501721
36	72	2	0	17	15	25	15	5	5	333.63	0		39.852466
36	74	10	0	17	4	17	11	4	7	210.32	0		41.187316
29	57	5	0	17	4	24	13	4	3	97.23	0		9.900237
29	55	1	0	17	4	27	10	4	3	83.71	0		13.083132
29	56	1	0	26	11	14	10	4	3	83.71	0		13.083132
23	48	10	0	26	11	17	11	4	7	210.32	0		41.187316
23	47	8	0	17	0	16	9	4	4	117.87	1		5.812902
8	17	10	0	32	0	0	11	4	7	210.32	0		41.187316
27	52	10	0	32	4	0	11	4	7	210.32	0		41.187316
33	67	10	0	32	0	7	11	4	7	210.32	0		41.187316
33	66	4	0	26	11	24	9	3	4	65.14	0		12.658496
4	9	4	0	30	4	7	9	3	4	65.14	0		12.658496
22	45	9	0	32	16	0	12	7	5	224.03	0		22.458346
22	46	10	0	32	16	5	11	4	7	210.32	0		41.187316
22	44	3	0	43	0	0	17	3	7	299.75	1		12.235764
21	43	5	0	32	16	12	13	4	3	97.23	0		9.900237
3	7	9	0	43	3	0	12	7	5	224.03	0		22.458346
3	8	10	0	32	20	5	11	4	7	210.32	0		41.187316


