Name:				292_n100_m200_bt10_28365
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2076.15
Calculation_Time:		17.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		37 21 1 13 22 29 46 15 25 19 3 43 41 14 26 31 49 35 47 38 27 45 10 42 44 4 7 33 18 20 12 17 34 9 2 6 52 8 48 30 24 40 23 32 28 39 11 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	74	3	0	0	0	0	7	5	6	76.01	0		19.717874
11	22	2	0	0	5	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	7	0	6	2	8	49.85	0		136.629782
39	80	3	0	0	9	0	7	5	6	76.01	0		19.717874
39	81	4	0	0	14	0	15	5	4	225.34	1		8.629777
28	57	6	0	0	19	0	10	3	6	163.75	0		18.410377
28	56	1	0	0	22	0	9	3	6	148.97	0		11.155127
32	66	1	0	0	0	6	9	3	6	148.97	0		11.155127
32	68	5	0	6	5	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	3	6	6	2	8	49.85	0		136.629782
23	48	9	0	0	9	6	6	5	5	122.53	0		25.563860
23	47	8	0	0	14	4	6	3	4	58.97	1		9.171969
40	82	7	0	0	19	6	8	6	7	263.61	0		44.662441
40	83	9	0	0	9	11	6	5	5	122.53	0		25.563860
24	51	10	0	0	19	13	6	6	6	172.14	0		30.795433
24	49	1	0	0	0	12	9	3	6	148.97	0		11.155127
24	50	1	0	0	0	18	9	3	6	148.97	0		11.155127
30	60	1	0	0	0	24	9	3	6	148.97	0		11.155127
30	61	2	0	0	5	8	6	2	8	49.85	0		136.629782
30	62	2	0	0	7	8	6	2	8	49.85	0		136.629782
48	98	3	0	0	5	16	7	5	6	76.01	0		19.717874
48	99	5	0	6	7	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	14	8	6	3	4	58.97	1		9.171969
8	16	10	0	0	19	19	6	6	6	172.14	0		30.795433
8	14	1	0	0	5	22	9	3	6	148.97	0		11.155127
8	15	9	0	0	10	16	6	5	5	122.53	0		25.563860
52	107	7	0	10	19	0	8	6	7	263.61	0		44.662441
52	108	7	0	8	19	7	8	6	7	263.61	0		44.662441
