Name:				180_n060_m200_bt100_18156
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1049.98
Calculation_Time:		6.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			68
Customer_Sequence:		19 22 9 21 17 16 3 24 7 2 12 25 23 5 4 1 18 20 6 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	42	92	0	0	0	0	17	3	8	270.91	0		20.309631
15	40	16	0	0	3	0	14	7	3	140.74	0		12.998176
15	41	53	0	0	10	0	6	4	3	66.09	0		48.940793
14	39	93	0	0	14	0	8	6	6	250.84	0		40.973473
14	37	5	0	0	3	3	8	7	3	80.77	0		35.295990
14	36	1	0	0	20	0	6	2	8	115.81	0		92.281564
14	38	17	0	0	3	6	8	6	5	91.86	1		5.597547
6	17	53	0	0	10	3	6	4	3	66.09	0		48.940793
6	16	50	1	0	9	6	10	6	4	92.38	1		8.510647
6	15	17	0	0	9	10	8	6	5	91.86	1		5.597547
20	61	70	0	8	10	0	13	7	7	571.89	0		42.250990
20	58	22	0	8	17	0	14	6	5	375.86	0		34.673954
20	59	42	0	8	17	5	10	5	4	197.74	0		54.869852
20	60	65	0	0	22	0	8	2	3	46.51	0		33.926036
18	51	62	0	8	10	7	16	7	4	310	0		25.941528
18	53	96	0	8	3	3	7	4	7	223.12	0		44.714465
18	50	53	0	8	17	9	6	4	3	66.09	0		48.940793
18	52	64	0	8	10	11	14	6	4	113.58	1		4.074188
1	2	43	0	15	3	0	7	6	8	502.89	0		94.946633
1	1	32	0	15	3	8	8	5	5	369.08	0		303.319007
1	3	58	0	0	0	8	10	2	6	113.26	0		39.752251
4	10	47	0	22	17	0	17	7	8	825.39	0		52.823593
4	8	23	0	17	0	0	17	2	3	40.93	0		13.466365
4	9	24	0	0	0	14	7	2	5	27.07	0		9.968011
4	11	75	0	0	9	15	7	3	5	37.02	1		10.151066
5	13	52	0	22	17	8	15	5	8	621.78	0		43.274320
5	14	67	0	23	2	0	8	7	3	141.97	0		29.874794
5	12	20	0	15	3	13	10	5	3	102.91	0		41.220576
23	71	12	0	22	17	16	15	4	7	250.99	0		30.161281
23	73	77	0	17	0	3	17	3	8	174.73	0		15.456967
23	72	21	0	15	3	16	8	5	8	102.92	0		20.993926
25	78	98	0	24	9	0	17	6	4	342	0		44.415315
25	77	49	0	17	0	11	14	3	8	335.38	0		101.022394
12	31	63	0	24	8	4	17	6	4	126.33	0		21.514207
12	30	45	0	17	0	19	7	3	8	96.02	0		16.033550
12	32	74	0	22	22	8	12	2	3	26.91	0		10.940508
2	5	96	0	22	17	23	7	4	7	223.12	0		44.714465
2	4	73	0	15	3	24	10	3	4	67.05	0		26.330198
7	19	85	0	24	8	8	12	5	8	430.40	0		60.921921
7	18	24	0	15	6	24	7	2	5	27.07	0		9.968011
24	75	54	0	24	8	16	7	5	8	112.86	0		21.486467
24	74	24	0	22	22	11	7	2	5	27.07	0		9.968011
24	76	65	0	17	0	27	8	2	3	46.51	0		33.926036
3	7	36	0	34	0	0	12	6	7	186.76	0		12.844603
3	6	21	0	25	3	3	8	5	8	102.92	0		20.993926
16	45	52	0	34	0	7	15	5	8	621.78	0		43.274320
16	44	22	0	34	0	15	14	6	5	375.86	0		34.673954
16	43	1	0	22	21	16	6	2	8	115.81	0		92.281564
17	47	44	0	24	8	24	6	6	6	132.12	0		30.993072
17	46	3	0	34	0	20	11	3	3	80.97	0		122.635531
17	48	66	0	39	15	0	15	4	3	161.45	1		10.421347
17	49	72	0	0	13	15	14	3	4	134.84	1		9.498465
21	63	57	0	39	19	0	14	5	8	303.96	0		20.189524
21	62	16	0	37	17	8	14	7	3	140.74	0		12.998176
21	66	96	0	29	17	23	7	4	7	223.12	0		44.714465
21	65	71	0	34	3	20	8	4	6	201.47	0		39.906186
21	64	64	0	37	17	11	14	6	4	113.58	1		4.074188
9	23	30	0	41	7	0	17	5	5	388.35	0		17.494228
9	22	5	0	49	0	0	8	7	3	80.77	0		35.295990
9	24	58	0	34	0	23	10	2	6	113.26	0		39.752251
22	69	96	1	36	7	8	7	4	7	223.12	0		44.714465
22	70	100	0	41	12	0	12	3	5	91.71	0		50.266537
22	67	55	0	37	17	15	9	5	7	272.33	1		9.159307
22	68	90	0	0	13	19	13	3	3	57.41	1		4.064346
19	57	95	0	41	7	5	13	7	7	237.32	0		14.404572
19	54	22	0	40	7	12	14	6	5	375.86	0		34.673954
19	55	61	0	31	8	16	6	3	7	47.38	0		22.505818
19	56	65	0	22	21	24	8	2	3	46.51	0		33.926036


