Name:				412_n060_m400_bt10_40195
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		492.63
Calculation_Time:		4.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			66
Customer_Sequence:		2 14 5 9 3 11 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	58	9	0	0	0	0	15	5	8	232.30	0		14.554981
8	57	8	0	0	5	0	16	3	8	177.20	0		6.526259
8	56	5	0	0	8	0	14	2	7	152.17	0		27.226658
8	52	1	0	0	10	0	15	3	3	128.38	0		49.514496
8	53	2	0	0	13	0	8	3	4	84.65	0		159.311315
8	54	2	0	0	16	0	8	3	4	84.65	0		159.311315
8	55	2	0	0	19	0	8	3	4	84.65	0		159.311315
13	95	9	0	0	0	8	15	5	8	232.30	0		14.554981
13	94	8	0	0	22	0	16	3	8	177.20	0		6.526259
13	93	6	0	0	13	4	9	5	5	92.18	0		28.929721
13	88	1	0	0	10	3	15	3	3	128.38	0		49.514496
13	89	1	0	0	10	6	15	3	3	128.38	0		49.514496
13	90	2	0	0	18	4	8	3	4	84.65	0		159.311315
13	91	4	0	9	13	0	17	6	4	157.45	1		9.661772
13	92	4	0	9	13	4	17	6	4	157.45	1		9.661772
11	77	6	0	0	10	9	9	5	5	92.18	0		28.929721
11	78	6	0	0	10	14	9	5	5	92.18	0		28.929721
11	76	5	0	0	8	7	14	2	7	152.17	0		27.226658
11	72	1	0	0	5	8	15	3	3	128.38	0		49.514496
11	73	1	0	0	22	8	15	3	3	128.38	0		49.514496
11	74	2	0	0	18	8	8	3	4	84.65	0		159.311315
11	75	4	0	9	13	8	17	6	4	157.45	1		9.661772
11	79	10	0	0	5	11	13	3	7	185.34	1		8.960406
11	80	10	0	0	22	11	13	3	7	185.34	1		8.960406
3	21	7	0	16	0	0	14	6	8	542.22	0		27.585530
3	23	9	0	0	0	16	15	5	8	232.30	0		14.554981
3	24	9	0	15	0	8	15	5	8	232.30	0		14.554981
3	22	8	0	8	19	0	16	3	8	177.20	0		6.526259
3	20	6	0	0	10	19	9	5	5	92.18	0		28.929721
3	19	5	0	0	8	14	14	2	7	152.17	0		27.226658
9	66	9	0	15	0	16	15	5	8	232.30	0		14.554981
9	67	9	0	16	6	0	15	5	8	232.30	0		14.554981
9	63	5	0	0	8	21	14	2	7	152.17	0		27.226658
9	64	5	0	8	19	8	14	2	7	152.17	0		27.226658
9	65	5	0	8	19	15	14	2	7	152.17	0		27.226658
9	59	1	0	0	0	24	15	3	3	128.38	0		49.514496
9	61	3	0	0	10	24	11	4	3	118.89	0		190.825246
9	60	2	0	0	18	12	8	3	4	84.65	0		159.311315
9	62	4	0	9	13	12	17	6	4	157.45	1		9.661772
5	34	7	0	15	5	8	14	6	8	542.22	0		27.585530
5	35	8	0	13	5	16	16	3	8	177.20	0		6.526259
5	36	8	0	14	8	16	16	3	8	177.20	0		6.526259
5	37	8	0	16	22	0	16	3	8	177.20	0		6.526259
5	33	6	0	14	3	24	9	5	5	92.18	0		28.929721
5	32	5	0	8	19	22	14	2	7	152.17	0		27.226658
5	29	1	0	0	0	27	15	3	3	128.38	0		49.514496
5	31	3	0	0	10	27	11	4	3	118.89	0		190.825246
5	30	2	0	14	8	24	8	3	4	84.65	0		159.311315
14	102	9	0	26	11	0	15	5	8	232.30	0		14.554981
14	100	5	0	15	21	8	14	2	7	152.17	0		27.226658
14	101	5	0	15	23	8	14	2	7	152.17	0		27.226658
14	96	1	0	13	21	15	15	3	3	128.38	0		49.514496
14	98	3	0	13	21	18	11	4	3	118.89	0		190.825246
14	97	2	0	13	21	21	8	3	4	84.65	0		159.311315
14	99	4	0	26	16	0	17	6	4	157.45	1		9.661772
14	103	10	0	0	22	18	13	3	7	185.34	1		8.960406
14	104	10	0	26	16	4	13	3	7	185.34	1		8.960406
2	15	7	0	30	0	0	14	6	8	542.22	0		27.585530
2	16	7	0	30	0	8	14	6	8	542.22	0		27.585530
2	17	8	0	26	11	8	16	3	8	177.20	0		6.526259
2	14	6	0	23	0	24	9	5	5	92.18	0		28.929721
2	12	3	0	26	11	16	11	4	3	118.89	0		190.825246
2	13	3	0	26	11	19	11	4	3	118.89	0		190.825246
2	10	2	0	13	21	25	8	3	4	84.65	0		159.311315
2	11	2	0	15	0	24	8	3	4	84.65	0		159.311315
2	18	10	0	26	16	11	13	3	7	185.34	1		8.960406


