Name:				589_n100_m400_bt3_56696
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		751.49
Calculation_Time:		8.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			68
Customer_Sequence:		8 15 16 17 14 13 7 3 6 12 21 11 5 4 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	38	3	0	0	0	0	17	5	4	206.27	0		18.474088
9	36	2	0	0	5	0	15	4	4	297.61	0		24.468622
9	37	2	0	0	9	0	15	4	4	297.61	0		24.468622
9	35	1	0	0	13	0	9	5	5	130.74	1		3.786866
2	4	3	0	0	18	0	17	5	4	206.27	0		18.474088
2	5	3	0	0	0	4	17	5	4	206.27	0		18.474088
2	3	2	0	0	5	4	15	4	4	297.61	0		24.468622
4	10	3	0	0	18	4	17	5	4	206.27	0		18.474088
4	11	3	0	0	0	8	17	5	4	206.27	0		18.474088
4	12	3	0	0	18	8	17	5	4	206.27	0		18.474088
4	9	2	0	0	9	4	15	4	4	297.61	0		24.468622
5	18	3	0	0	5	8	17	5	4	206.27	0		18.474088
5	17	2	0	0	10	8	15	4	4	297.61	0		24.468622
5	13	1	0	0	0	12	9	5	5	130.74	1		3.786866
5	14	1	0	0	5	12	9	5	5	130.74	1		3.786866
5	15	1	0	0	10	12	9	5	5	130.74	1		3.786866
5	16	1	0	0	18	12	9	5	5	130.74	1		3.786866
11	44	2	1	9	0	12	15	4	4	297.61	0		24.468622
11	45	2	1	9	0	16	15	4	4	297.61	0		24.468622
11	42	1	0	0	0	17	9	5	5	130.74	1		3.786866
11	43	1	0	0	5	17	9	5	5	130.74	1		3.786866
21	79	3	0	15	10	0	17	5	4	206.27	0		18.474088
21	80	3	0	15	10	4	17	5	4	206.27	0		18.474088
21	81	3	0	15	10	8	17	5	4	206.27	0		18.474088
21	77	2	1	9	0	20	15	4	4	297.61	0		24.468622
21	78	2	1	9	0	24	15	4	4	297.61	0		24.468622
21	76	1	0	0	18	17	9	5	5	130.74	1		3.786866
12	46	2	1	13	0	12	15	4	4	297.61	0		24.468622
12	47	2	1	13	0	16	15	4	4	297.61	0		24.468622
6	23	3	0	17	0	0	17	5	4	206.27	0		18.474088
6	24	3	0	17	5	0	17	5	4	206.27	0		18.474088
6	21	2	1	13	0	20	15	4	4	297.61	0		24.468622
6	22	2	1	13	0	24	15	4	4	297.61	0		24.468622
6	19	1	0	0	18	22	9	5	5	130.74	1		3.786866
6	20	1	0	9	18	12	9	5	5	130.74	1		3.786866
3	8	3	0	17	0	4	17	5	4	206.27	0		18.474088
3	6	2	0	17	5	4	15	4	4	297.61	0		24.468622
3	7	2	0	17	0	8	15	4	4	297.61	0		24.468622
7	27	3	0	17	4	8	17	5	4	206.27	0		18.474088
7	28	3	0	17	0	12	17	5	4	206.27	0		18.474088
7	29	3	0	17	5	12	17	5	4	206.27	0		18.474088
7	25	2	0	17	10	12	15	4	4	297.61	0		24.468622
7	26	2	0	17	0	16	15	4	4	297.61	0		24.468622
13	51	3	0	17	4	16	17	5	4	206.27	0		18.474088
13	49	2	0	17	9	16	15	4	4	297.61	0		24.468622
13	50	2	0	17	0	20	15	4	4	297.61	0		24.468622
13	48	1	0	9	18	17	9	5	5	130.74	1		3.786866
14	54	3	0	17	4	20	17	5	4	206.27	0		18.474088
14	55	3	0	17	0	24	17	5	4	206.27	0		18.474088
14	56	3	0	17	5	24	17	5	4	206.27	0		18.474088
14	53	2	0	17	9	20	15	4	4	297.61	0		24.468622
14	52	1	0	9	18	22	9	5	5	130.74	1		3.786866
17	66	1	0	18	15	0	9	5	5	130.74	1		3.786866
17	67	1	0	18	20	0	9	5	5	130.74	1		3.786866
16	64	3	0	27	15	0	17	5	4	206.27	0		18.474088
16	65	3	0	27	20	0	17	5	4	206.27	0		18.474088
16	63	1	0	18	15	5	9	5	5	130.74	1		3.786866
15	61	2	0	17	10	24	15	4	4	297.61	0		24.468622
15	62	2	0	27	15	4	15	4	4	297.61	0		24.468622
15	57	1	0	18	20	5	9	5	5	130.74	1		3.786866
15	58	1	0	18	15	10	9	5	5	130.74	1		3.786866
15	59	1	0	18	20	10	9	5	5	130.74	1		3.786866
15	60	1	0	18	14	15	9	5	5	130.74	1		3.786866
8	31	2	0	27	19	4	15	4	4	297.61	0		24.468622
8	32	2	0	27	15	8	15	4	4	297.61	0		24.468622
8	33	2	0	27	19	8	15	4	4	297.61	0		24.468622
8	34	2	0	27	14	12	15	4	4	297.61	0		24.468622
8	30	1	0	18	19	15	9	5	5	130.74	1		3.786866


