Name:				115_n060_m200_bt10_11623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		889.91
Calculation_Time:		28.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		21 5 20 10 7 14 17 9 12 4 15 19 11 13 23 24 8 2 3 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	85	3	0	0	0	0	11	6	8	236.15	0		18.670930
25	86	8	0	0	6	0	12	4	3	46.96	0		6.863579
25	83	2	0	0	10	0	7	6	3	240.21	0		113.633997
25	84	2	0	0	16	0	7	6	3	240.21	0		113.633997
25	82	1	0	0	6	3	6	4	3	24.19	0		5.211706
3	8	1	0	0	10	3	6	4	3	24.19	0		5.211706
3	9	4	0	7	10	0	15	6	4	208	1		8.830221
2	5	6	0	0	22	0	11	3	7	104.70	0		8.232390
2	4	1	0	0	16	3	6	4	3	24.19	0		5.211706
2	6	10	1	0	6	6	14	4	5	143.74	1		3.890728
2	7	10	0	0	0	8	14	4	5	143.74	1		3.890728
8	23	7	0	0	22	7	13	3	5	120.95	0		12.483960
8	22	1	0	6	6	3	6	4	3	24.19	0		5.211706
8	24	10	1	0	4	11	14	4	5	143.74	1		3.890728
24	80	9	0	14	0	0	11	7	5	245.65	0		22.515020
24	78	2	0	4	6	6	7	6	3	240.21	0		113.633997
24	79	2	0	4	6	9	7	6	3	240.21	0		113.633997
24	77	1	0	4	6	12	6	4	3	24.19	0		5.211706
24	81	10	0	0	0	13	14	4	5	143.74	1		3.890728
23	76	9	0	14	0	5	11	7	5	245.65	0		22.515020
23	75	6	0	0	22	12	11	3	7	104.70	0		8.232390
23	72	1	0	4	6	15	6	4	3	24.19	0		5.211706
23	73	1	0	4	6	18	6	4	3	24.19	0		5.211706
23	74	4	0	7	16	0	15	6	4	208	1		8.830221
13	41	6	0	0	22	19	11	3	7	104.70	0		8.232390
13	42	6	0	13	22	0	11	3	7	104.70	0		8.232390
13	40	1	0	4	6	21	6	4	3	24.19	0		5.211706
11	33	3	0	14	0	10	11	6	8	236.15	0		18.670930
11	34	8	0	14	0	18	12	4	3	46.96	0		6.863579
11	35	8	0	14	0	21	12	4	3	46.96	0		6.863579
19	60	5	0	22	7	0	16	5	5	214.01	0		12.460693
19	62	9	0	22	12	0	11	7	5	245.65	0		22.515020
19	61	6	0	13	22	7	11	3	7	104.70	0		8.232390
19	59	2	0	22	7	5	7	6	3	240.21	0		113.633997
15	49	5	0	26	0	0	16	5	5	214.01	0		12.460693
15	48	1	0	4	6	24	6	4	3	24.19	0		5.211706
4	10	7	0	11	22	14	13	3	5	120.95	0		12.483960
4	11	10	0	14	0	24	14	4	5	143.74	1		3.890728
4	12	10	0	22	13	5	14	4	5	143.74	1		3.890728
12	37	5	0	28	0	5	16	5	5	214.01	0		12.460693
12	39	9	0	36	12	0	11	7	5	245.65	0		22.515020
12	38	6	0	11	22	19	11	3	7	104.70	0		8.232390
12	36	2	0	22	7	8	7	6	3	240.21	0		113.633997
9	25	5	0	28	0	10	16	5	5	214.01	0		12.460693
9	26	7	0	22	19	0	13	3	5	120.95	0		12.483960
14	46	8	0	22	17	5	12	4	3	46.96	0		6.863579
9	28	8	0	28	0	15	12	4	3	46.96	0		6.863579
9	29	10	0	22	13	10	14	4	5	143.74	1		3.890728
17	53	5	0	35	19	0	16	5	5	214.01	0		12.460693
17	54	8	0	28	0	18	12	4	3	46.96	0		6.863579
17	55	8	0	28	0	21	12	4	3	46.96	0		6.863579
14	43	3	0	29	7	5	11	6	8	236.15	0		18.670930
14	44	5	0	34	17	5	16	5	5	214.01	0		12.460693
14	45	6	0	22	17	8	11	3	7	104.70	0		8.232390
9	27	7	0	36	13	5	13	3	5	120.95	0		12.483960
14	47	10	0	22	13	15	14	4	5	143.74	1		3.890728
7	19	3	0	29	7	13	11	6	8	236.15	0		18.670930
7	20	5	0	33	17	10	16	5	5	214.01	0		12.460693
7	21	6	0	22	17	15	11	3	7	104.70	0		8.232390
10	31	6	0	22	17	22	11	3	7	104.70	0		8.232390
10	30	2	0	29	7	21	7	6	3	240.21	0		113.633997
10	32	10	0	22	13	20	14	4	5	143.74	1		3.890728
20	64	6	0	33	17	15	11	3	7	104.70	0		8.232390
20	65	7	0	28	0	24	13	3	5	120.95	0		12.483960
20	63	4	0	40	5	0	15	6	4	208	1		8.830221
5	14	5	0	44	0	0	16	5	5	214.01	0		12.460693
5	15	6	0	33	17	22	11	3	7	104.70	0		8.232390
5	16	8	0	36	13	10	12	4	3	46.96	0		6.863579
5	13	2	0	29	7	24	7	6	3	240.21	0		113.633997
21	66	3	0	44	0	5	11	6	8	236.15	0		18.670930
21	67	3	0	44	0	13	11	6	8	236.15	0		18.670930
21	68	5	1	55	5	0	16	5	5	214.01	0		12.460693
21	69	7	0	36	13	13	13	3	5	120.95	0		12.483960


