Name:				290_n100_m200_bt3_28114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2051.77
Calculation_Time:		10.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			101
Customer_Sequence:		6 8 29 13 28 14 25 34 19 9 17 48 16 52 1 22 33 15 51 27 45 42 21 35 7 2 10 18 4 49 36 40 39 23 31 12 46 37 43 41 3 5 24 47 20 44 11 38 26 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	2	0	0	0	0	6	4	4	45.15	0		50.239351
30	61	2	0	0	4	0	6	4	4	45.15	0		50.239351
26	54	3	0	0	8	0	15	4	6	174.76	0		14.551836
26	53	1	0	0	12	0	14	2	3	54.35	1		1.792966
38	75	3	0	0	14	0	15	4	6	174.76	0		14.551836
38	74	1	0	0	18	0	14	2	3	54.35	1		1.792966
11	22	3	0	0	20	0	15	4	6	174.76	0		14.551836
11	23	3	0	0	8	6	15	4	6	174.76	0		14.551836
11	21	2	0	0	0	4	6	4	4	45.15	0		50.239351
44	84	2	0	0	4	4	6	4	4	45.15	0		50.239351
44	85	2	0	0	14	6	6	4	4	45.15	0		50.239351
20	39	2	0	0	20	6	6	4	4	45.15	0		50.239351
20	40	2	0	0	0	8	6	4	4	45.15	0		50.239351
20	38	1	0	0	12	3	14	2	3	54.35	1		1.792966
47	93	3	0	0	8	12	15	4	6	174.76	0		14.551836
47	92	2	0	0	4	8	6	4	4	45.15	0		50.239351
24	49	3	0	0	8	18	15	4	6	174.76	0		14.551836
24	48	1	0	0	18	3	14	2	3	54.35	1		1.792966
5	10	3	0	0	8	24	15	4	6	174.76	0		14.551836
5	9	2	0	0	14	10	6	4	4	45.15	0		50.239351
3	5	1	0	0	12	6	14	2	3	54.35	1		1.792966
3	6	1	0	0	18	6	14	2	3	54.35	1		1.792966
