Name:				390_n060_m400_bt100_38389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		339.79
Calculation_Time:		4.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			52
Customer_Sequence:		7 12 10 4 11 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	49	59	0	0	0	0	11	5	8	89.24	0		46.691231
8	52	86	0	0	5	0	11	4	7	103.65	0		39.066433
8	48	39	0	0	9	0	17	2	7	260.59	0		93.286672
8	53	96	0	0	11	0	6	4	6	160.72	0		82.162529
8	51	82	0	0	15	0	17	6	8	100.14	1		1.070753
8	50	75	0	0	21	0	10	4	5	60.61	1		4.936784
2	8	95	0	0	5	7	15	6	7	412.05	0		22.056016
2	4	10	0	0	5	14	11	7	5	55.24	0		4.347583
2	7	86	0	0	0	8	11	4	7	103.65	0		39.066433
2	5	46	0	0	5	19	14	5	3	90.02	0		80.221698
2	6	74	0	0	0	15	9	3	5	24.76	0		24.427729
11	73	87	0	0	5	22	16	4	8	134.31	0		29.735255
11	67	8	0	15	0	0	16	7	4	74.68	0		2.950155
11	71	58	0	15	0	4	10	6	4	91.68	0		16.103762
11	70	46	0	17	7	0	14	5	3	90.02	0		80.221698
11	68	15	0	15	0	8	7	6	5	113.12	0		68.830804
11	69	21	0	15	0	13	7	7	4	129.72	0		46.384367
11	72	70	0	0	21	5	9	3	6	173.44	1		16.100601
4	26	98	0	17	12	0	15	5	6	643.57	0		204.354364
4	18	8	0	17	17	0	16	7	4	74.68	0		2.950155
4	19	23	0	17	7	3	13	4	6	68.14	0		9.277945
4	22	48	0	17	17	4	17	2	6	228.38	0		39.644191
4	20	27	0	0	0	20	11	3	6	81.63	0		14.576336
4	21	44	0	17	19	4	15	2	3	37.17	0		15.042609
4	23	82	0	0	15	8	17	6	8	100.14	1		1.070753
4	24	82	0	0	15	16	17	6	8	100.14	1		1.070753
4	25	85	0	0	15	24	15	2	4	68.54	1		7.581509
10	61	34	0	17	11	6	16	5	8	303.27	0		38.201656
10	64	72	0	31	0	0	16	7	3	52.68	0		6.748730
10	60	9	0	16	0	17	8	6	7	81.28	0		17.154495
10	62	36	0	17	21	4	16	3	5	152.98	0		35.015658
10	65	91	0	16	0	24	8	5	6	56.68	0		95.484526
10	66	99	0	16	7	9	10	3	6	80.44	0		25.859229
10	63	52	0	0	21	11	11	3	8	84.53	1		12.973976
12	74	18	0	17	10	14	15	5	8	85.25	0		6.079960
12	76	59	0	17	10	22	11	5	8	89.24	0		46.691231
12	81	90	0	31	0	3	11	6	5	132.56	0		15.165102
12	80	86	0	17	21	9	11	4	7	103.65	0		39.066433
12	82	91	0	31	0	8	8	5	6	56.68	0		95.484526
12	75	49	0	16	7	15	8	3	8	92.96	0		13.248044
12	79	82	0	33	7	0	17	6	8	100.14	1		1.070753
12	77	75	0	0	21	19	10	4	5	60.61	1		4.936784
12	78	81	0	0	17	24	6	5	6	81.71	1		19.952074
7	42	53	0	34	13	0	16	7	8	241.63	0		26.820646
7	47	87	0	33	20	0	16	4	8	134.31	0		29.735255
7	39	33	0	31	0	14	8	6	6	40.52	0		6.436171
7	40	37	0	17	21	16	13	4	3	25.92	0		12.308113
7	43	57	0	32	6	8	17	5	6	138.21	1		4.396603
7	44	64	0	6	17	24	9	6	6	80.30	1		5.606265
7	41	52	0	15	21	19	11	3	8	84.53	1		12.973976
7	45	75	0	31	6	14	10	4	5	60.61	1		4.936784
7	46	81	0	31	0	20	6	5	6	81.71	1		19.952074


