Name:				292_n100_m200_bt10_28334
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2222.60
Calculation_Time:		19.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		21 52 41 33 3 37 12 20 2 1 17 34 31 15 24 11 25 35 47 51 45 44 22 10 9 32 28 40 18 7 27 29 13 30 49 5 14 36 4 42 39 6 19 38 48 8 43 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	9	0	0	0	0	6	5	5	122.53	0		25.563860
23	47	8	0	0	5	0	6	3	4	58.97	1		9.171969
43	87	3	0	0	8	0	7	5	6	76.01	0		19.717874
43	88	9	0	0	13	0	6	5	5	122.53	0		25.563860
8	16	10	0	0	18	0	6	6	6	172.14	0		30.795433
8	14	1	0	0	8	6	9	3	6	148.97	0		11.155127
8	15	9	0	0	0	5	6	5	5	122.53	0		25.563860
48	98	3	0	0	13	5	7	5	6	76.01	0		19.717874
48	99	5	0	6	0	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	5	4	6	3	4	58.97	1		9.171969
38	79	10	0	0	18	6	6	6	6	172.14	0		30.795433
38	77	2	0	0	11	6	6	2	8	49.85	0		136.629782
38	78	8	0	0	5	8	6	3	4	58.97	1		9.171969
19	39	10	0	0	18	12	6	6	6	172.14	0		30.795433
19	38	8	0	0	0	10	6	3	4	58.97	1		9.171969
6	10	9	0	0	13	11	6	5	5	122.53	0		25.563860
6	9	4	0	6	2	0	15	5	4	225.34	1		8.629777
39	80	3	0	0	13	16	7	5	6	76.01	0		19.717874
39	81	4	0	6	18	0	15	5	4	225.34	1		8.629777
42	85	3	0	0	18	18	7	5	6	76.01	0		19.717874
42	86	9	0	0	13	22	6	5	5	122.53	0		25.563860
4	7	6	0	0	8	12	10	3	6	163.75	0		18.410377
4	6	5	0	6	23	0	17	2	3	65.18	0		48.602499
36	74	3	0	0	18	24	7	5	6	76.01	0		19.717874
14	28	10	0	10	7	0	6	6	6	172.14	0		30.795433
14	27	5	0	6	0	3	17	2	3	65.18	0		48.602499
5	8	8	0	0	5	12	6	3	4	58.97	1		9.171969
49	102	3	0	7	13	0	7	5	6	76.01	0		19.717874
49	103	6	0	0	8	18	10	3	6	163.75	0		18.410377
49	101	2	0	0	3	10	6	2	8	49.85	0		136.629782
30	60	1	0	0	8	24	9	3	6	148.97	0		11.155127
30	61	2	0	0	11	14	6	2	8	49.85	0		136.629782
30	62	2	0	0	3	18	6	2	8	49.85	0		136.629782
13	25	1	0	7	13	6	9	3	6	148.97	0		11.155127
13	26	4	0	6	2	4	15	5	4	225.34	1		8.629777
29	59	10	0	10	7	6	6	6	6	172.14	0		30.795433
29	58	6	0	7	13	12	10	3	6	163.75	0		18.410377
27	55	2	0	0	11	22	6	2	8	49.85	0		136.629782
7	11	3	0	10	7	12	7	5	6	76.01	0		19.717874
7	12	6	0	7	13	18	10	3	6	163.75	0		18.410377
7	13	9	0	10	7	18	6	5	5	122.53	0		25.563860
18	37	7	0	17	7	0	8	6	7	263.61	0		44.662441
18	36	3	0	10	7	23	7	5	6	76.01	0		19.717874
18	35	2	0	6	23	3	6	2	8	49.85	0		136.629782
40	82	7	0	17	7	7	8	6	7	263.61	0		44.662441
40	83	9	0	17	13	0	6	5	5	122.53	0		25.563860
28	57	6	0	6	13	24	10	3	6	163.75	0		18.410377
28	56	1	0	17	7	14	9	3	6	148.97	0		11.155127
32	66	1	0	17	10	14	9	3	6	148.97	0		11.155127
32	68	5	0	6	0	6	17	2	3	65.18	0		48.602499
32	67	2	0	6	0	9	6	2	8	49.85	0		136.629782
9	17	2	0	6	23	11	6	2	8	49.85	0		136.629782
9	18	4	0	6	2	8	15	5	4	225.34	1		8.629777
10	20	7	0	17	7	20	8	6	7	263.61	0		44.662441
10	21	9	0	17	13	5	6	5	5	122.53	0		25.563860
10	19	2	0	6	0	17	6	2	8	49.85	0		136.629782
22	45	1	0	21	2	0	9	3	6	148.97	0		11.155127
22	46	1	0	21	18	0	9	3	6	148.97	0		11.155127
44	90	3	0	17	13	10	7	5	6	76.01	0		19.717874
44	91	6	0	21	2	6	10	3	6	163.75	0		18.410377
44	89	2	0	6	23	19	6	2	8	49.85	0		136.629782
45	92	7	0	26	5	0	8	6	7	263.61	0		44.662441
45	93	9	0	17	13	16	6	5	5	122.53	0		25.563860
45	94	9	0	17	13	21	6	5	5	122.53	0		25.563860
51	105	7	0	26	11	0	8	6	7	263.61	0		44.662441
47	97	7	0	26	5	7	8	6	7	263.61	0		44.662441
35	71	1	0	21	18	6	9	3	6	148.97	0		11.155127
35	73	9	0	26	11	7	6	5	5	122.53	0		25.563860
35	72	5	0	21	21	0	17	2	3	65.18	0		48.602499
25	53	7	0	26	5	14	8	6	7	263.61	0		44.662441
25	52	1	0	21	2	12	9	3	6	148.97	0		11.155127
11	22	2	0	12	23	3	6	2	8	49.85	0		136.629782
11	23	2	0	12	0	9	6	2	8	49.85	0		136.629782
24	51	10	0	26	11	12	6	6	6	172.14	0		30.795433
24	49	1	0	21	18	12	9	3	6	148.97	0		11.155127
24	50	1	0	21	2	18	9	3	6	148.97	0		11.155127
15	29	6	0	21	18	18	10	3	6	163.75	0		18.410377
15	30	8	0	16	13	26	6	3	4	58.97	1		9.171969
31	63	3	0	26	11	18	7	5	6	76.01	0		19.717874
31	64	3	0	25	5	21	7	5	6	76.01	0		19.717874
31	65	8	0	21	21	3	6	3	4	58.97	1		9.171969
34	70	2	0	12	23	11	6	2	8	49.85	0		136.629782
17	32	2	0	12	0	17	6	2	8	49.85	0		136.629782
17	33	8	0	21	21	7	6	3	4	58.97	1		9.171969
17	34	8	0	21	21	11	6	3	4	58.97	1		9.171969
1	1	1	0	21	2	24	9	3	6	148.97	0		11.155127
1	2	1	0	21	18	24	9	3	6	148.97	0		11.155127
1	3	4	0	31	0	0	15	5	4	225.34	1		8.629777
2	4	6	0	31	17	0	10	3	6	163.75	0		18.410377
20	42	10	0	26	11	24	6	6	6	172.14	0		30.795433
20	40	1	0	31	17	6	9	3	6	148.97	0		11.155127
20	41	4	0	31	0	4	15	5	4	225.34	1		8.629777
12	24	5	0	17	7	27	17	2	3	65.18	0		48.602499
37	75	3	0	34	5	0	7	5	6	76.01	0		19.717874
37	76	5	0	34	10	0	17	2	3	65.18	0		48.602499
3	5	6	0	31	17	12	10	3	6	163.75	0		18.410377
33	69	10	0	34	5	6	6	6	6	172.14	0		30.795433
41	84	7	0	34	5	12	8	6	7	263.61	0		44.662441
52	107	7	0	34	5	19	8	6	7	263.61	0		44.662441
52	108	7	0	41	12	0	8	6	7	263.61	0		44.662441
52	106	6	0	31	17	18	10	3	6	163.75	0		18.410377
21	43	1	0	30	17	24	9	3	6	148.97	0		11.155127
21	44	2	0	12	23	19	6	2	8	49.85	0		136.629782


