Name:				221_n100_m200_bt100_21934
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.78
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 27 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	46	22	0	0	0	0	33	11	11	2169.90	0		29.637248
21	47	60	0	0	11	0	29	8	10	236.94	0		6.697046
5	9	46	0	0	19	0	19	6	9	114.21	1		8.086431
27	57	79	0	0	0	11	14	14	14	2458.68	0		26.724798
21	45	21	0	0	14	10	14	5	12	113.45	0		27.317469
27	55	16	0	14	0	11	17	9	8	356.48	0		22.796181
5	10	66	0	29	11	0	24	12	12	1471.79	1		7.060349
27	56	64	0	33	0	0	18	10	13	316.01	0		11.092630
5	8	27	0	0	19	9	19	5	9	259.92	1		3.430086


