Name:				202_n100_m200_bt10_20173
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1711.61
Calculation_Time:		16.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		13 11 27 14 26 4 3 36 5 46 35 39 34 19 17 37 29 1 9 28 16 8 49 22 18 33 30 2 47 10 42 21 41 43 24 6 45 44 40 25 23 20 15 12 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	65	9	0	0	0	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	2	0	6	3	4	47.10	0		10.486189
12	25	5	0	0	5	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	11	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	13	0	6	3	4	47.10	0		10.486189
15	33	5	0	0	16	0	17	6	4	229.14	0		9.084010
15	34	5	0	0	5	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	22	0	16	2	5	59.29	0		8.932803
20	45	6	0	0	2	4	7	3	8	58.68	0		5.315889
20	44	3	0	0	16	4	13	3	8	291.89	1		16.838623
20	43	2	0	0	5	8	12	5	3	114.89	1		13.862504
23	50	3	0	0	19	4	13	3	8	291.89	1		16.838623
25	52	1	0	0	13	4	6	3	4	47.10	0		10.486189
40	83	8	0	0	10	8	7	5	4	113.18	0		14.688655
40	81	1	0	0	2	12	6	3	4	47.10	0		10.486189
40	82	2	0	0	5	11	12	5	3	114.89	1		13.862504
44	90	5	0	17	0	0	17	6	4	229.14	0		9.084010
45	91	5	0	17	6	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	0	5	16	2	5	59.29	0		8.932803
45	92	8	0	0	10	12	7	5	4	113.18	0		14.688655
6	14	4	0	0	22	5	12	2	6	105.04	0		26.439171
6	13	2	0	0	15	12	12	5	3	114.89	1		13.862504
24	51	3	0	0	5	14	13	3	8	291.89	1		16.838623
43	89	10	0	0	10	16	9	3	5	108.92	0		72.306617
43	88	1	0	0	2	16	6	3	4	47.10	0		10.486189
41	86	6	0	0	2	20	7	3	8	58.68	0		5.315889
41	84	1	0	0	10	21	6	3	4	47.10	0		10.486189
41	85	2	0	0	15	15	12	5	3	114.89	1		13.862504
21	46	1	0	0	10	25	6	3	4	47.10	0		10.486189
21	47	3	0	0	15	18	13	3	8	291.89	1		16.838623
42	87	6	1	13	5	8	7	3	8	58.68	0		5.315889
10	21	9	0	0	0	10	16	2	5	59.29	0		8.932803
10	19	1	0	9	12	0	6	3	4	47.10	0		10.486189
10	20	3	0	0	5	22	13	3	8	291.89	1		16.838623
47	98	9	0	0	22	11	16	2	5	59.29	0		8.932803
47	96	4	0	0	0	15	12	2	6	105.04	0		26.439171
47	97	7	0	0	13	16	7	2	8	90.88	0		41.141988
2	3	9	0	0	22	16	16	2	5	59.29	0		8.932803
30	63	1	0	9	12	4	6	3	4	47.10	0		10.486189
33	67	2	0	16	0	4	12	5	3	114.89	1		13.862504
18	41	9	0	0	0	21	16	2	5	59.29	0		8.932803
18	40	8	0	17	12	0	7	5	4	113.18	0		14.688655
18	39	3	0	16	22	0	13	3	8	291.89	1		16.838623
22	48	10	1	13	5	16	9	3	5	108.92	0		72.306617
22	49	10	1	13	5	21	9	3	5	108.92	0		72.306617
49	101	5	0	17	5	4	17	6	4	229.14	0		9.084010
49	100	4	0	0	22	21	12	2	6	105.04	0		26.439171
49	102	10	0	16	5	8	9	3	5	108.92	0		72.306617
8	16	2	0	16	0	7	12	5	3	114.89	1		13.862504
16	36	4	0	13	15	4	12	2	6	105.04	0		26.439171
28	59	5	0	25	12	0	17	6	4	229.14	0		9.084010
28	60	9	0	13	15	10	16	2	5	59.29	0		8.932803
28	58	4	0	13	15	15	12	2	6	105.04	0		26.439171
9	17	2	0	16	0	10	12	5	3	114.89	1		13.862504
9	18	2	0	16	0	13	12	5	3	114.89	1		13.862504
1	2	10	0	16	8	8	9	3	5	108.92	0		72.306617
1	1	2	0	16	5	13	12	5	3	114.89	1		13.862504
29	61	5	0	34	0	0	17	6	4	229.14	0		9.084010
29	62	10	0	16	11	4	9	3	5	108.92	0		72.306617
37	73	4	0	13	15	21	12	2	6	105.04	0		26.439171
37	75	10	0	16	11	9	9	3	5	108.92	0		72.306617
37	74	7	0	16	11	14	7	2	8	90.88	0		41.141988
17	37	4	0	17	18	0	12	2	6	105.04	0		26.439171
17	38	7	0	16	11	22	7	2	8	90.88	0		41.141988
19	42	6	0	25	11	4	7	3	8	58.68	0		5.315889
34	68	5	0	29	18	0	17	6	4	229.14	0		9.084010
39	78	6	0	25	11	12	7	3	8	58.68	0		5.315889
39	79	8	0	28	0	4	7	5	4	113.18	0		14.688655
39	80	10	0	23	11	20	9	3	5	108.92	0		72.306617
35	69	9	0	13	18	6	16	2	5	59.29	0		8.932803
46	95	6	0	28	0	8	7	3	8	58.68	0		5.315889
46	94	2	0	16	0	16	12	5	3	114.89	1		13.862504
5	11	5	0	29	14	4	17	6	4	229.14	0		9.084010
5	12	6	0	28	3	8	7	3	8	58.68	0		5.315889
5	10	1	1	13	5	26	6	3	4	47.10	0		10.486189
36	71	6	0	28	6	8	7	3	8	58.68	0		5.315889
36	72	10	0	23	11	25	9	3	5	108.92	0		72.306617
36	70	2	0	16	5	16	12	5	3	114.89	1		13.862504
3	6	9	0	13	18	11	16	2	5	59.29	0		8.932803
3	5	8	0	28	0	16	7	5	4	113.18	0		14.688655
3	4	3	0	16	22	8	13	3	8	291.89	1		16.838623
4	8	9	0	12	18	16	16	2	5	59.29	0		8.932803
4	9	9	0	12	18	21	16	2	5	59.29	0		8.932803
4	7	2	0	16	5	19	12	5	3	114.89	1		13.862504
26	53	5	0	29	14	8	17	6	4	229.14	0		9.084010
26	54	9	0	29	20	4	16	2	5	59.29	0		8.932803
14	30	5	0	29	14	12	17	6	4	229.14	0		9.084010
14	32	10	0	28	5	16	9	3	5	108.92	0		72.306617
14	31	7	0	28	9	8	7	2	8	90.88	0		41.141988
27	57	10	0	28	8	16	9	3	5	108.92	0		72.306617
27	56	7	0	28	14	16	7	2	8	90.88	0		41.141988
27	55	1	0	28	16	16	6	3	4	47.10	0		10.486189
11	23	4	0	28	5	21	12	2	6	105.04	0		26.439171
11	22	2	0	16	5	22	12	5	3	114.89	1		13.862504
13	28	8	0	28	0	20	7	5	4	113.18	0		14.688655
13	29	8	0	28	0	24	7	5	4	113.18	0		14.688655
13	27	7	0	28	16	20	7	2	8	90.88	0		41.141988


