Name:				250_n100_m200_bt10_24633
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.08
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 84 78 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
78	157	9	0	0	0	0	30	6	14	1665.64	0		37.880264
78	155	6	0	0	6	0	21	8	9	716.14	0		63.898362
78	156	7	0	0	14	0	14	9	9	129.22	0		6.935805
84	172	8	0	0	0	14	34	6	13	1451.58	0		16.064791
84	171	4	0	0	6	9	18	11	10	796.28	0		18.901319
84	170	2	0	21	6	0	26	12	6	495.36	0		36.359951
14	28	8	0	14	18	0	34	6	13	1451.58	0		16.064791
14	29	9	0	14	18	13	30	6	14	1665.64	0		37.880264
14	27	4	0	0	6	19	18	11	10	796.28	0		18.901319


