Name:				566_n100_m400_bt100_54320
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		617.91
Calculation_Time:		12.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			64
Customer_Sequence:		19 23 7 3 8 21 4 17 12 15 1 2 6 9 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	5	0	0	0	0	8	4	7	129.04	0		16.932324
13	43	3	0	0	4	0	11	4	4	51.06	0		23.628442
13	45	7	0	0	8	0	16	6	5	269.56	1		25.751601
11	39	91	0	0	14	0	15	6	6	149.88	0		23.852165
11	38	34	0	0	20	0	10	3	8	37.51	0		14.101250
11	37	30	0	0	4	4	12	3	3	13.92	1		1.485343
9	32	81	0	0	14	6	17	5	8	379.35	0		50.763941
9	33	90	0	0	14	14	8	5	5	53.84	0		6.092961
9	29	17	0	0	14	19	7	5	5	69.07	0		16.653777
9	28	13	0	0	20	8	13	3	4	21.17	0		4.395942
15	52	77	0	0	20	12	12	3	7	46.18	0		9.068932
9	30	41	0	0	8	5	12	3	5	43.60	1		2.672741
6	17	43	0	12	0	0	15	7	3	188.22	0		196.576885
6	18	50	0	12	0	3	13	4	3	20.37	0		39.311419
2	7	53	0	16	7	0	13	6	4	56.17	0		11.016940
2	8	77	0	8	14	14	12	3	7	46.18	0		9.068932
2	5	1	0	0	23	0	13	2	4	42.97	0		29.735318
2	6	52	0	0	0	7	11	6	5	176.81	1		5.491086
1	4	82	0	11	0	6	14	4	5	121.72	0		57.859241
1	3	64	0	8	14	21	8	4	7	41.41	0		8.522725
1	2	51	0	0	0	12	8	7	6	172.38	1		5.948854
1	1	30	0	0	11	5	12	3	3	13.92	1		1.485343
15	51	31	0	13	20	0	15	5	8	142.63	0		12.682054
15	53	89	0	11	0	11	14	5	7	294.32	0		16.447319
9	31	71	0	0	14	24	7	4	5	63.51	0		69.838999
15	54	93	0	11	0	18	11	5	7	99.75	1		2.783698
12	42	47	0	13	20	8	17	3	4	59.01	0		27.057309
12	41	35	0	0	19	19	10	4	5	134.99	0		67.702041
12	40	29	0	12	20	12	17	2	3	25.79	0		7.838742
17	61	81	0	16	7	4	17	5	8	379.35	0		50.763941
17	59	59	0	16	7	12	14	4	6	91.11	0		11.613482
17	58	18	0	16	7	18	7	3	8	117.10	0		17.070586
17	62	92	0	20	13	0	15	6	8	236.34	1		8.097215
17	60	74	0	20	12	8	15	4	5	106.55	1		13.334255
4	14	82	0	27	0	0	14	4	5	121.72	0		57.859241
4	12	73	0	0	18	24	9	3	6	70.31	1		4.566047
4	13	80	0	11	0	25	14	2	4	65.96	1		4.217783
21	76	70	0	25	0	5	13	4	6	132.77	0		13.338882
21	77	97	0	33	4	0	11	7	4	106.54	0		18.811496
21	75	62	0	25	0	11	10	4	6	202.61	0		117.615516
21	74	19	0	23	7	18	8	3	8	85.57	0		8.594259
21	78	98	0	12	20	15	11	2	8	34.58	0		17.477114
21	73	1	0	0	21	24	13	2	4	42.97	0		29.735318
8	27	97	0	33	4	4	11	7	4	106.54	0		18.811496
8	22	22	0	25	0	17	13	3	7	68.86	0		41.043110
8	23	34	0	30	19	0	10	3	8	37.51	0		14.101250
8	24	44	0	16	7	26	9	4	4	63.56	0		12.916775
8	26	76	0	13	23	8	10	2	3	30.16	0		16.516446
8	25	54	0	20	16	8	16	4	8	88.88	1		5.067030
3	11	98	0	13	23	11	11	2	8	34.58	0		17.477114
3	9	48	0	25	0	24	6	4	5	56.08	0		27.590550
3	10	51	0	33	4	8	8	7	6	172.38	1		5.948854
7	21	67	0	36	11	0	15	6	6	117.03	0		14.522237
7	20	17	0	35	11	6	7	5	5	69.07	0		16.653777
7	19	15	0	35	11	11	7	5	4	106	0		35.702011
23	84	81	0	40	17	0	17	5	8	379.35	0		50.763941
23	83	56	0	36	17	8	11	5	8	92.75	0		7.102866
23	85	83	0	13	23	19	10	2	8	47.65	0		13.302908
19	69	89	0	36	17	16	14	5	7	294.32	0		16.447319
19	70	89	0	36	17	23	14	5	7	294.32	0		16.447319
19	68	56	0	42	11	6	11	5	8	92.75	0		7.102866
19	65	14	0	35	11	15	7	5	5	59.43	0		38.158985
19	66	33	0	35	11	20	9	5	3	17.86	0		5.015725
19	67	55	0	25	7	26	6	3	3	49.39	0		42.032588


