Name:				295_n100_m200_bt10_28639
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1636.60
Calculation_Time:		10.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		4 44 46 25 34 21 7 31 26 17 45 13 1 9 27 40 23 16 33 39 28 20 6 2 42 37 24 22 41 3 10 12 11 15 32 43 30 35 38 14 29 18 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	3	0	0	0	0	9	3	8	77.50	0		16.327585
5	10	2	0	0	3	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	9	0	9	5	4	165.50	1		7.028060
19	42	1	0	0	14	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	16	0	15	4	6	295.28	1		6.214326
18	40	5	0	0	20	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	23	0	16	2	5	119.06	0		186.380384
29	59	2	0	0	3	3	10	6	3	70.99	0		24.512353
14	31	5	0	0	20	7	16	3	7	279.44	0		14.889923
14	33	9	0	0	23	5	17	2	6	97.89	0		39.772151
14	32	6	0	0	3	6	10	3	3	68.56	0		36.515139
38	72	7	0	0	23	11	16	2	5	119.06	0		186.380384
38	73	8	0	0	9	4	9	5	4	165.50	1		7.028060
35	68	5	0	0	20	14	16	3	7	279.44	0		14.889923
30	60	8	0	0	9	8	9	5	4	165.50	1		7.028060
43	84	9	0	0	23	16	17	2	6	97.89	0		39.772151
43	83	7	0	0	20	21	16	2	5	119.06	0		186.380384
43	82	1	0	0	6	6	7	2	7	68.31	0		50.879431
32	62	4	0	9	9	0	6	5	7	81.06	0		8.620491
32	63	6	0	0	0	8	10	3	3	68.56	0		36.515139
15	34	5	0	10	0	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	3	9	10	3	3	68.56	0		36.515139
11	23	5	0	10	3	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	23	22	17	2	6	97.89	0		39.772151
11	24	8	0	0	8	12	9	5	4	165.50	1		7.028060
12	27	5	0	10	6	0	16	3	7	279.44	0		14.889923
12	26	2	0	9	6	7	10	6	3	70.99	0		24.512353
10	21	2	0	9	6	10	10	6	3	70.99	0		24.512353
10	22	8	0	0	8	16	9	5	4	165.50	1		7.028060
3	6	4	0	9	6	13	6	5	7	81.06	0		8.620491
3	7	4	0	9	6	20	6	5	7	81.06	0		8.620491
3	5	2	0	10	0	7	10	6	3	70.99	0		24.512353
41	79	7	0	7	14	0	16	2	5	119.06	0		186.380384
22	48	2	0	10	0	10	10	6	3	70.99	0		24.512353
24	52	10	0	0	16	6	15	4	6	295.28	1		6.214326
37	70	3	0	10	0	13	9	3	8	77.50	0		16.327585
37	71	3	0	10	3	13	9	3	8	77.50	0		16.327585
42	81	9	0	7	14	5	17	2	6	97.89	0		39.772151
42	80	1	0	0	14	7	7	2	7	68.31	0		50.879431
2	4	5	0	15	16	0	16	3	7	279.44	0		14.889923
6	14	9	0	7	14	11	17	2	6	97.89	0		39.772151
6	13	1	0	0	14	14	7	2	7	68.31	0		50.879431
20	44	10	0	0	16	12	15	4	6	295.28	1		6.214326
28	57	3	0	10	0	21	9	3	8	77.50	0		16.327585
28	58	7	0	7	14	17	16	2	5	119.06	0		186.380384
39	75	5	0	15	16	7	16	3	7	279.44	0		14.889923
39	76	5	0	15	16	14	16	3	7	279.44	0		14.889923
39	74	3	0	10	3	21	9	3	8	77.50	0		16.327585
33	65	7	0	7	14	22	16	2	5	119.06	0		186.380384
33	64	1	0	9	12	7	7	2	7	68.31	0		50.879431
33	66	10	0	15	16	21	15	4	6	295.28	1		6.214326
16	36	6	0	16	20	0	10	3	3	68.56	0		36.515139
16	37	8	1	20	0	7	9	5	4	165.50	1		7.028060
23	49	4	1	15	6	13	6	5	7	81.06	0		8.620491
23	50	4	0	15	6	20	6	5	7	81.06	0		8.620491
23	51	8	0	19	9	0	9	5	4	165.50	1		7.028060
40	77	1	0	9	12	14	7	2	7	68.31	0		50.879431
40	78	6	0	9	6	27	10	3	3	68.56	0		36.515139
27	56	7	0	17	23	0	16	2	5	119.06	0		186.380384
9	19	1	0	9	12	21	7	2	7	68.31	0		50.879431
9	20	10	0	26	0	0	15	4	6	295.28	1		6.214326
1	2	3	0	16	20	3	9	3	8	77.50	0		16.327585
1	3	7	0	17	23	5	16	2	5	119.06	0		186.380384
1	1	1	0	16	20	11	7	2	7	68.31	0		50.879431
13	28	3	0	26	4	0	9	3	8	77.50	0		16.327585
13	30	10	0	26	0	6	15	4	6	295.28	1		6.214326
13	29	8	0	26	0	12	9	5	4	165.50	1		7.028060
45	87	4	0	28	7	0	6	5	7	81.06	0		8.620491
45	88	7	0	17	23	10	16	2	5	119.06	0		186.380384
17	39	4	0	28	7	7	6	5	7	81.06	0		8.620491
17	38	1	0	16	20	18	7	2	7	68.31	0		50.879431
26	55	10	0	28	12	0	15	4	6	295.28	1		6.214326
31	61	8	0	26	0	16	9	5	4	165.50	1		7.028060
7	16	5	0	26	20	0	16	3	7	279.44	0		14.889923
7	17	5	0	25	20	7	16	3	7	279.44	0		14.889923
7	15	4	0	28	7	14	6	5	7	81.06	0		8.620491
21	45	2	0	35	4	0	10	6	3	70.99	0		24.512353
21	46	6	0	23	20	14	10	3	3	68.56	0		36.515139
21	47	10	0	28	12	6	15	4	6	295.28	1		6.214326
34	67	8	0	26	0	20	9	5	4	165.50	1		7.028060
25	53	2	0	35	4	3	10	6	3	70.99	0		24.512353
25	54	8	0	26	0	24	9	5	4	165.50	1		7.028060
46	89	3	0	23	20	17	9	3	8	77.50	0		16.327585
44	85	5	0	31	16	0	16	3	7	279.44	0		14.889923
44	86	8	0	31	12	12	9	5	4	165.50	1		7.028060
4	8	2	0	35	4	6	10	6	3	70.99	0		24.512353
4	9	2	0	35	4	9	10	6	3	70.99	0		24.512353


