Name:				173_n060_m200_bt10_17423
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		937.54
Calculation_Time:		8.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			80
Customer_Sequence:		7 28 10 17 16 20 19 12 22 21 15 23 14 13 27 5 8 6 18 11 4 1 25 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	3	0	6	4	8	92.19	0		76.991228
2	6	8	0	0	7	0	12	2	5	111.54	0		18.081172
2	4	4	0	0	9	0	10	2	6	51.89	1		3.743443
25	78	5	0	0	11	0	6	4	8	92.19	0		76.991228
25	79	8	0	0	15	0	12	2	5	111.54	0		18.081172
25	80	8	0	0	17	0	12	2	5	111.54	0		18.081172
25	81	8	0	0	19	0	12	2	5	111.54	0		18.081172
25	77	4	0	0	21	0	10	2	6	51.89	1		3.743443
1	2	2	0	0	15	5	14	5	8	355.82	0		142.021252
1	1	1	0	0	0	6	14	3	6	136.95	0		8.735500
4	9	2	0	0	15	13	14	5	8	355.82	0		142.021252
4	10	5	0	0	3	8	6	4	8	92.19	0		76.991228
11	30	2	0	0	15	21	14	5	8	355.82	0		142.021252
11	31	3	0	0	0	12	15	3	3	48.51	0		12.628823
11	32	8	0	0	23	0	12	2	5	111.54	0		18.081172
11	33	8	0	0	7	5	12	2	5	111.54	0		18.081172
18	55	5	0	0	11	8	6	4	8	92.19	0		76.991228
18	57	8	0	0	23	5	12	2	5	111.54	0		18.081172
18	56	6	0	0	0	15	10	3	8	129.87	1		19.149752
18	54	4	0	0	9	6	10	2	6	51.89	1		3.743443
6	17	10	0	12	3	0	7	7	7	283.25	0		21.779173
6	16	5	0	0	3	16	6	4	8	92.19	0		76.991228
6	15	4	0	0	21	6	10	2	6	51.89	1		3.743443
8	24	8	0	0	7	10	12	2	5	111.54	0		18.081172
8	22	6	0	6	11	0	10	3	8	129.87	1		19.149752
8	23	6	0	6	11	8	10	3	8	129.87	1		19.149752
8	21	4	0	0	23	10	10	2	6	51.89	1		3.743443
5	13	2	0	14	14	0	14	5	8	355.82	0		142.021252
5	11	1	0	14	19	0	14	3	6	136.95	0		8.735500
5	12	1	0	12	22	0	14	3	6	136.95	0		8.735500
5	14	3	0	10	20	6	15	3	3	48.51	0		12.628823
27	85	2	0	14	14	8	14	5	8	355.82	0		142.021252
27	86	3	0	10	20	9	15	3	3	48.51	0		12.628823
27	87	3	0	10	20	12	15	3	3	48.51	0		12.628823
13	36	2	0	14	14	16	14	5	8	355.82	0		142.021252
13	37	4	0	0	9	12	10	2	6	51.89	1		3.743443
14	39	5	0	10	20	15	6	4	8	92.19	0		76.991228
14	40	6	0	0	11	16	10	3	8	129.87	1		19.149752
14	38	4	0	0	7	15	10	2	6	51.89	1		3.743443
23	71	1	0	14	14	24	14	3	6	136.95	0		8.735500
23	74	7	0	15	0	0	14	3	4	58.64	0		43.881870
23	72	3	0	15	0	4	15	3	3	48.51	0		12.628823
23	73	6	0	15	0	7	10	3	8	129.87	1		19.149752
15	44	10	0	12	3	7	7	7	7	283.25	0		21.779173
15	43	7	0	16	10	0	14	3	4	58.64	0		43.881870
15	41	3	0	16	10	4	15	3	3	48.51	0		12.628823
15	42	6	0	10	0	15	10	3	8	129.87	1		19.149752
21	64	5	0	12	3	14	6	4	8	92.19	0		76.991228
21	65	5	0	12	7	14	6	4	8	92.19	0		76.991228
21	66	7	0	16	10	7	14	3	4	58.64	0		43.881870
21	63	3	0	16	10	11	15	3	3	48.51	0		12.628823
22	69	2	0	19	3	0	14	5	8	355.82	0		142.021252
22	67	1	0	19	3	8	14	3	6	136.95	0		8.735500
22	68	1	0	18	3	14	14	3	6	136.95	0		8.735500
22	70	7	0	18	3	20	14	3	4	58.64	0		43.881870
12	35	9	0	18	3	24	14	4	5	233.04	0		21.407099
12	34	6	0	16	20	15	10	3	8	129.87	1		19.149752
19	58	1	0	26	22	0	14	3	6	136.95	0		8.735500
19	59	6	0	26	22	6	10	3	8	129.87	1		19.149752
20	60	5	0	12	7	22	6	4	8	92.19	0		76.991228
20	61	8	0	14	17	24	12	2	5	111.54	0		18.081172
20	62	8	0	19	8	0	12	2	5	111.54	0		18.081172
16	48	10	0	28	13	0	7	7	7	283.25	0		21.779173
16	49	10	0	28	13	7	7	7	7	283.25	0		21.779173
16	45	1	0	30	0	0	14	3	6	136.95	0		8.735500
16	46	3	0	30	0	6	15	3	3	48.51	0		12.628823
16	47	3	0	30	0	9	15	3	3	48.51	0		12.628823
17	51	5	0	28	13	14	6	4	8	92.19	0		76.991228
17	52	5	0	28	17	14	6	4	8	92.19	0		76.991228
17	53	5	0	28	13	22	6	4	8	92.19	0		76.991228
17	50	3	0	30	0	12	15	3	3	48.51	0		12.628823
10	29	10	0	33	3	0	7	7	7	283.25	0		21.779173
10	28	6	0	26	22	14	10	3	8	129.87	1		19.149752
28	89	5	0	28	17	22	6	4	8	92.19	0		76.991228
28	90	6	0	26	22	22	10	3	8	129.87	1		19.149752
28	88	4	0	0	0	23	10	2	6	51.89	1		3.743443
7	20	10	0	33	3	7	7	7	7	283.25	0		21.779173
7	19	9	0	35	10	0	14	4	5	233.04	0		21.407099
7	18	8	0	30	0	15	12	2	5	111.54	0		18.081172


