Name:				294_n100_m200_bt10_28561
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1306.56
Calculation_Time:		6.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		9 3 28 6 16 21 36 27 7 2 17 32 24 14 20 5 30 31 8 4 25 22 15 23 10 1 11 19 29 33 26 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	7	0	0	0	0	11	7	5	240.34	0		56.663063
13	25	10	0	0	7	0	12	7	4	122.16	0		8.375731
13	24	8	0	0	14	0	9	6	3	136.20	0		9.736450
26	51	10	0	0	7	4	12	7	4	122.16	0		8.375731
26	50	8	0	0	14	3	9	6	3	136.20	0		9.736450
33	66	7	0	0	0	5	11	7	5	240.34	0		56.663063
33	65	6	0	0	7	8	15	6	5	330.05	1		13.568816
29	58	7	0	0	0	10	11	7	5	240.34	0		56.663063
29	57	5	0	0	20	0	11	3	5	131.35	0		21.880342
29	56	3	0	0	20	5	7	3	6	64.89	0		15.438672
19	36	2	0	0	14	6	12	5	6	267.95	0		63.536717
19	37	9	0	0	14	12	11	3	3	93.51	1		5.896939
11	21	2	0	0	0	15	12	5	6	267.95	0		63.536717
11	20	1	0	0	0	21	11	3	5	66.05	0		6.185312
1	1	4	0	12	13	0	16	6	6	312.84	0		14.613765
10	18	4	0	11	19	0	16	6	6	312.84	0		14.613765
10	19	7	0	12	13	6	11	7	5	240.34	0		56.663063
10	17	2	0	12	20	6	12	5	6	267.95	0		63.536717
23	44	7	0	12	13	11	11	7	5	240.34	0		56.663063
23	45	8	0	12	0	0	9	6	3	136.20	0		9.736450
15	28	8	0	12	0	3	9	6	3	136.20	0		9.736450
15	27	3	0	12	0	6	7	3	6	64.89	0		15.438672
22	41	2	0	12	20	12	12	5	6	267.95	0		63.536717
22	42	2	0	12	13	16	12	5	6	267.95	0		63.536717
22	43	3	0	12	3	6	7	3	6	64.89	0		15.438672
25	49	5	0	12	20	18	11	3	5	131.35	0		21.880342
4	6	7	0	21	0	0	11	7	5	240.34	0		56.663063
4	5	6	0	0	7	13	15	6	5	330.05	1		13.568816
8	14	10	0	21	0	5	12	7	4	122.16	0		8.375731
8	12	1	0	12	13	22	11	3	5	66.05	0		6.185312
8	13	9	0	0	7	18	11	3	3	93.51	1		5.896939
31	61	7	0	19	0	9	11	7	5	240.34	0		56.663063
31	60	6	0	15	7	0	15	6	5	330.05	1		13.568816
30	59	1	0	12	20	23	11	3	5	66.05	0		6.185312
5	7	7	0	19	0	14	11	7	5	240.34	0		56.663063
20	38	8	0	19	0	19	9	6	3	136.20	0		9.736450
14	26	8	0	19	0	22	9	6	3	136.20	0		9.736450
24	47	2	0	27	19	0	12	5	6	267.95	0		63.536717
24	46	1	0	19	0	25	11	3	5	66.05	0		6.185312
24	48	6	0	15	7	5	15	6	5	330.05	1		13.568816
32	62	6	0	15	7	10	15	6	5	330.05	1		13.568816
32	63	9	0	0	10	18	11	3	3	93.51	1		5.896939
32	64	9	0	0	7	21	11	3	3	93.51	1		5.896939
17	33	7	1	24	13	6	11	7	5	240.34	0		56.663063
17	32	2	1	24	13	11	12	5	6	267.95	0		63.536717
2	2	3	1	24	13	17	7	3	6	64.89	0		15.438672
7	9	1	0	19	3	25	11	3	5	66.05	0		6.185312
7	11	8	0	30	7	0	9	6	3	136.20	0		9.736450
7	10	3	1	24	13	23	7	3	6	64.89	0		15.438672
27	52	1	0	30	7	3	11	3	5	66.05	0		6.185312
27	53	9	0	0	10	21	11	3	3	93.51	1		5.896939
36	71	10	0	33	0	0	12	7	4	122.16	0		8.375731
36	72	10	0	33	0	4	12	7	4	122.16	0		8.375731
36	70	6	0	15	7	15	15	6	5	330.05	1		13.568816
21	39	5	0	30	10	3	11	3	5	131.35	0		21.880342
21	40	5	0	30	7	8	11	3	5	131.35	0		21.880342
16	30	4	0	31	13	0	16	6	6	312.84	0		14.613765
16	31	8	0	31	13	6	9	6	3	136.20	0		9.736450
16	29	3	0	30	10	8	7	3	6	64.89	0		15.438672
6	8	6	0	15	7	20	15	6	5	330.05	1		13.568816
28	55	8	0	31	13	9	9	6	3	136.20	0		9.736450
28	54	6	0	15	7	25	15	6	5	330.05	1		13.568816
3	3	1	0	30	7	13	11	3	5	66.05	0		6.185312
3	4	1	0	30	7	18	11	3	5	66.05	0		6.185312
9	16	10	0	33	0	8	12	7	4	122.16	0		8.375731
9	15	8	0	29	13	12	9	6	3	136.20	0		9.736450


