Name:				501_n100_m400_bt10_47704
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		649.49
Calculation_Time:		2.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			52
Customer_Sequence:		1 9 19 18 5 10 15 16 13 2 3 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	19	9	0	0	0	0	11	6	8	355.64	0		17.201107
4	17	8	0	0	6	0	9	4	6	61.53	0		6.026276
4	18	8	0	0	10	0	9	4	6	61.53	0		6.026276
4	16	4	0	0	14	0	7	6	8	179.49	1		6.273378
6	24	6	0	0	6	6	12	7	7	218.77	0		6.644404
6	25	6	0	0	6	13	12	7	7	218.77	0		6.644404
6	23	2	0	0	20	0	14	3	7	228.83	0		60.293198
6	22	1	0	0	6	20	11	7	6	155.04	1		4.845147
3	14	6	0	12	0	0	12	7	7	218.77	0		6.644404
3	15	9	0	0	0	8	11	6	8	355.64	0		17.201107
3	13	5	0	7	14	0	16	4	3	68.77	0		9.502920
3	10	1	0	12	7	0	11	7	6	155.04	1		4.845147
3	11	1	0	12	7	6	11	7	6	155.04	1		4.845147
3	12	4	0	0	13	8	7	6	8	179.49	1		6.273378
2	9	6	0	12	0	7	12	7	7	218.77	0		6.644404
2	5	3	0	0	0	16	9	5	8	211.32	0		30.981908
2	8	5	0	7	14	3	16	4	3	68.77	0		9.502920
2	6	4	0	0	13	16	7	6	8	179.49	1		6.273378
2	7	4	0	12	7	12	7	6	8	179.49	1		6.273378
13	45	6	0	12	0	14	12	7	7	218.77	0		6.644404
13	46	6	0	11	0	21	12	7	7	218.77	0		6.644404
13	47	10	0	0	20	7	12	4	7	159.69	0		29.582610
16	57	9	0	23	7	0	11	6	8	355.64	0		17.201107
16	56	7	0	0	19	14	7	4	5	116.20	0		26.111847
16	55	4	0	11	7	20	7	6	8	179.49	1		6.273378
15	54	9	0	23	13	0	11	6	8	355.64	0		17.201107
15	50	3	0	7	14	6	9	5	8	211.32	0		30.981908
15	53	8	0	0	19	19	9	4	6	61.53	0		6.026276
15	52	7	0	0	19	25	7	4	5	116.20	0		26.111847
15	51	4	0	7	13	14	7	6	8	179.49	1		6.273378
10	37	6	0	23	7	8	12	7	7	218.77	0		6.644404
10	36	4	0	7	13	22	7	6	8	179.49	1		6.273378
5	20	9	0	14	19	0	11	6	8	355.64	0		17.201107
5	21	10	0	12	19	8	12	4	7	159.69	0		29.582610
18	64	6	0	23	7	15	12	7	7	218.77	0		6.644404
18	62	2	0	9	19	15	14	3	7	228.83	0		60.293198
18	66	8	0	9	19	22	9	4	6	61.53	0		6.026276
18	63	5	0	23	7	22	16	4	3	68.77	0		9.502920
18	65	7	0	23	14	8	7	4	5	116.20	0		26.111847
18	61	1	0	24	0	0	11	7	6	155.04	1		4.845147
19	67	6	0	35	0	0	12	7	7	218.77	0		6.644404
19	70	8	0	23	14	13	9	4	6	61.53	0		6.026276
19	68	7	0	23	14	19	7	4	5	116.20	0		26.111847
19	69	7	0	23	14	24	7	4	5	116.20	0		26.111847
9	32	2	0	23	11	22	14	3	7	228.83	0		60.293198
9	35	8	0	25	19	0	9	4	6	61.53	0		6.026276
9	33	5	0	23	7	25	16	4	3	68.77	0		9.502920
9	34	7	0	25	19	6	7	4	5	116.20	0		26.111847
1	1	2	0	34	14	0	14	3	7	228.83	0		60.293198
1	2	5	0	34	17	0	16	4	3	68.77	0		9.502920
1	3	7	0	24	19	11	7	4	5	116.20	0		26.111847
1	4	7	0	23	19	16	7	4	5	116.20	0		26.111847


