Name:				096_n060_m200_bt10_9780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.63
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	54	2	0	0	0	0	13	11	14	1015.80	0		35.041566
18	55	5	0	0	11	0	29	6	9	640.94	0		16.138209
11	31	1	0	0	17	0	35	7	10	406.37	0		5.198415
11	32	2	0	0	0	14	13	11	14	1015.80	0		35.041566
11	33	4	0	13	0	0	12	11	8	355.65	0		16.707350
11	34	4	0	13	0	8	12	11	8	355.65	0		16.707350
11	35	9	0	0	11	9	20	5	7	264.38	0		15.496629
2	3	6	1	13	0	16	15	13	12	1271.21	0		66.603052
2	4	7	0	0	16	10	17	8	14	203.60	1		3.592528
2	5	7	0	17	16	10	17	8	14	203.60	1		3.592528
2	6	7	0	25	0	0	17	8	14	203.60	1		3.592528


