Name:				083_n060_m200_bt10_8507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1082.19
Calculation_Time:		69.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		22 34 10 23 14 4 9 28 12 33 24 30 21 7 2 29 17 11 1 18 8 15 19 13 31 20 5 6 26 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	87	2	0	0	0	0	12	6	3	600.82	0		29.057388
25	91	10	0	0	6	0	9	4	4	118.71	0		32.697216
25	88	3	0	0	10	0	7	5	4	226.04	0		35.000813
25	89	7	0	0	15	0	6	5	2	312.56	0		48.913854
25	90	8	0	0	6	4	7	7	5	114.84	1		32.489882
26	92	1	0	0	0	3	10	6	3	77.21	0		21.051003
26	94	10	0	0	20	0	9	4	4	118.71	0		32.697216
26	93	7	0	0	15	2	6	5	2	312.56	0		48.913854
6	18	2	1	0	13	4	12	6	3	600.82	0		29.057388
6	19	2	0	0	0	6	12	6	3	600.82	0		29.057388
6	20	2	1	0	13	7	12	6	3	600.82	0		29.057388
6	21	10	0	0	0	9	9	4	4	118.71	0		32.697216
5	15	4	0	6	15	0	13	5	3	177.82	0		23.266086
5	16	4	0	6	15	3	13	5	3	177.82	0		23.266086
5	17	5	0	0	4	9	9	6	3	193.49	1		55.849331
20	70	6	1	0	10	10	12	4	5	279.64	0		26.899576
20	69	2	0	6	15	6	12	6	3	600.82	0		29.057388
20	73	10	0	0	0	13	9	4	4	118.71	0		32.697216
20	72	9	1	0	10	15	13	2	3	83.09	0		38.777766
20	71	7	0	0	0	17	6	5	2	312.56	0		48.913854
31	108	6	0	6	15	9	12	4	5	279.64	0		26.899576
31	109	9	1	0	10	18	13	2	3	83.09	0		38.777766
31	107	5	0	9	6	0	9	6	3	193.49	1		55.849331
13	46	3	0	0	0	19	7	5	4	226.04	0		35.000813
