Name:				263_n100_m200_bt10_25747
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1123.73
Calculation_Time:		5.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		10 12 29 30 27 19 25 14 9 28 11 1 5 8 24 2 4 21 22 15 17 16 6 23 26 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	4	0	0	0	0	14	5	6	398.66	0		20.786381
3	6	7	0	0	5	0	10	7	3	193.45	0		90.438159
26	55	6	0	0	12	0	9	2	8	67.54	0		11.687348
26	54	2	0	0	14	0	13	5	5	321.17	1		10.842052
23	46	7	0	0	5	3	10	7	3	193.45	0		90.438159
23	47	7	0	0	0	6	10	7	3	193.45	0		90.438159
23	45	3	0	0	19	0	13	2	6	75.12	0		16.259331
6	13	7	0	0	0	9	10	7	3	193.45	0		90.438159
6	12	1	0	0	21	0	15	2	5	107.88	0		51.764591
16	31	4	0	10	5	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	23	0	13	2	6	75.12	0		16.259331
16	32	10	0	0	0	12	12	6	8	646.97	1		9.536392
17	35	8	0	13	10	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	21	5	15	2	5	107.88	0		51.764591
17	34	6	0	0	7	6	9	2	8	67.54	0		11.687348
15	28	4	0	13	16	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	19	6	9	2	8	67.54	0		11.687348
22	44	5	0	9	7	6	9	3	7	167.26	0		80.281458
22	42	1	0	0	23	6	15	2	5	107.88	0		51.764591
22	43	1	0	0	21	10	15	2	5	107.88	0		51.764591
21	41	4	0	9	16	6	14	5	6	398.66	0		20.786381
4	7	3	0	0	23	11	13	2	6	75.12	0		16.259331
4	8	10	0	0	0	20	12	6	8	646.97	1		9.536392
2	3	1	0	0	21	15	15	2	5	107.88	0		51.764591
2	4	2	0	9	16	12	13	5	5	321.17	1		10.842052
24	49	7	0	24	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	23	17	15	2	5	107.88	0		51.764591
24	50	10	0	13	10	7	12	6	8	646.97	1		9.536392
8	18	8	0	24	0	3	12	6	7	368.46	0		11.811923
8	17	5	0	9	7	13	9	3	7	167.26	0		80.281458
5	11	8	0	24	0	10	12	6	7	368.46	0		11.811923
5	10	5	0	9	7	20	9	3	7	167.26	0		80.281458
5	9	2	0	9	16	17	13	5	5	321.17	1		10.842052
1	1	6	0	0	21	20	9	2	8	67.54	0		11.687348
1	2	10	0	9	16	22	12	6	8	646.97	1		9.536392
11	23	10	0	13	10	15	12	6	8	646.97	1		9.536392
28	60	3	0	0	23	22	13	2	6	75.12	0		16.259331
28	59	1	0	15	22	0	15	2	5	107.88	0		51.764591
28	61	10	0	24	0	17	12	6	8	646.97	1		9.536392
9	20	10	0	25	7	0	12	6	8	646.97	1		9.536392
9	19	2	0	13	10	23	13	5	5	321.17	1		10.842052
14	27	10	0	27	13	0	12	6	8	646.97	1		9.536392
25	53	7	0	36	0	0	10	7	3	193.45	0		90.438159
25	51	3	0	15	22	5	13	2	6	75.12	0		16.259331
25	52	6	0	15	22	11	9	2	8	67.54	0		11.687348
19	39	5	0	27	19	0	9	3	7	167.26	0		80.281458
19	38	3	0	30	22	0	13	2	6	75.12	0		16.259331
19	37	2	0	24	0	25	13	5	5	321.17	1		10.842052
27	57	4	0	37	7	0	14	5	6	398.66	0		20.786381
27	58	9	0	37	7	6	14	4	6	263.57	0		20.142201
27	56	1	0	28	22	6	15	2	5	107.88	0		51.764591
30	64	9	0	37	7	12	14	4	6	263.57	0		20.142201
30	65	10	0	26	11	8	12	6	8	646.97	1		9.536392
30	63	2	0	26	11	16	13	5	5	321.17	1		10.842052
29	62	8	0	39	12	0	12	6	7	368.46	0		11.811923
12	25	4	0	39	12	7	14	5	6	398.66	0		20.786381
12	24	2	0	26	11	21	13	5	5	321.17	1		10.842052
10	22	8	0	39	11	13	12	6	7	368.46	0		11.811923
10	21	3	0	24	22	11	13	2	6	75.12	0		16.259331


