Name:				083_n060_m200_bt10_8540
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1011.59
Calculation_Time:		25.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		14 24 29 31 11 1 2 17 27 21 12 18 20 8 22 26 19 30 7 15 4 28 25 9 23 10 6 33 13 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	110	2	0	0	0	0	12	6	3	600.82	0		29.057388
32	111	7	0	0	6	0	6	5	2	312.56	0		48.913854
32	112	8	0	0	11	0	7	7	5	114.84	1		32.489882
13	46	3	0	0	18	0	7	5	4	226.04	0		35.000813
13	47	9	0	0	23	0	13	2	3	83.09	0		38.777766
33	114	6	0	0	0	3	12	4	5	279.64	0		26.899576
33	117	10	0	0	18	4	9	4	4	118.71	0		32.697216
33	113	3	0	0	6	2	7	5	4	226.04	0		35.000813
33	115	7	0	0	6	6	6	5	2	312.56	0		48.913854
33	116	8	0	0	11	5	7	7	5	114.84	1		32.489882
6	18	2	0	7	6	0	12	6	3	600.82	0		29.057388
6	19	2	0	7	12	0	12	6	3	600.82	0		29.057388
6	20	2	0	7	4	3	12	6	3	600.82	0		29.057388
6	21	10	0	0	0	8	9	4	4	118.71	0		32.697216
10	33	2	0	7	10	3	12	6	3	600.82	0		29.057388
10	34	4	0	6	4	6	13	5	3	177.82	0		23.266086
10	36	9	0	0	23	3	13	2	3	83.09	0		38.777766
10	35	5	0	0	11	10	9	6	3	193.49	1		55.849331
23	82	9	0	0	23	6	13	2	3	83.09	0		38.777766
23	81	5	0	0	11	13	9	6	3	193.49	1		55.849331
9	30	6	0	0	18	8	12	4	5	279.64	0		26.899576
9	31	6	0	0	0	12	12	4	5	279.64	0		26.899576
9	29	3	0	0	17	13	7	5	4	226.04	0		35.000813
9	32	9	0	0	23	9	13	2	3	83.09	0		38.777766
25	87	2	0	6	4	9	12	6	3	600.82	0		29.057388
25	91	10	0	0	0	17	9	4	4	118.71	0		32.697216
25	88	3	0	0	17	17	7	5	4	226.04	0		35.000813
25	89	7	0	0	0	21	6	5	2	312.56	0		48.913854
25	90	8	0	6	4	12	7	7	5	114.84	1		32.489882
28	100	9	0	0	23	12	13	2	3	83.09	0		38.777766
28	98	5	0	0	11	16	9	6	3	193.49	1		55.849331
