Name:				598_n100_m400_bt100_57596
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		577.03
Calculation_Time:		4.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			62
Customer_Sequence:		13 17 18 15 6 9 12 4 14 22 3 21 1 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	21	26	0	0	0	0	14	4	8	206.06	0		16.950224
5	20	9	0	0	4	0	9	4	8	44.51	1		4.402950
5	22	49	0	0	8	0	9	6	5	405.07	1		18.271385
10	39	31	0	0	14	0	8	7	8	243.45	0		40.804196
10	40	78	0	0	0	8	16	6	3	417.52	1		12.908026
10	38	25	0	0	21	0	15	3	4	42.60	1		6.855673
1	3	51	0	8	14	0	17	5	8	85.10	0		4.480438
1	5	66	0	0	14	8	11	7	7	79.21	0		14.618609
1	2	26	0	0	14	15	14	4	8	206.06	0		16.950224
1	6	84	0	0	18	15	10	3	8	27.28	0		7.475964
1	4	59	0	0	14	23	11	5	4	183.01	0		41.431576
1	1	21	0	0	0	11	16	4	5	146.84	1		4.343010
21	79	66	0	9	6	0	11	7	7	79.21	0		14.618609
21	78	28	0	16	0	0	16	5	3	35.45	0		12.745180
21	77	9	0	0	8	5	9	4	8	44.51	1		4.402950
21	81	82	0	0	21	4	13	2	7	47.42	1		5.035000
21	80	80	0	0	8	13	12	3	5	40.98	1		2.018344
3	10	26	0	14	14	8	14	4	8	206.06	0		16.950224
3	14	92	0	12	6	7	6	6	7	114.99	0		15.017751
3	11	41	0	16	0	3	13	6	3	79.19	0		12.287329
3	12	59	0	14	14	16	11	5	4	183.01	0		41.431576
3	13	82	0	0	4	11	13	2	7	47.42	1		5.035000
22	87	93	0	16	0	6	16	5	8	256.05	0		27.213414
22	82	26	0	14	14	20	14	4	8	206.06	0		16.950224
22	83	39	0	0	14	27	12	5	3	46.67	0		5.023007
22	84	45	0	12	6	14	6	4	4	21.98	0		13.175208
22	86	82	0	0	21	11	13	2	7	47.42	1		5.035000
22	85	61	0	16	0	14	9	6	3	73.84	1		31.809495
14	52	31	0	20	6	0	8	7	8	243.45	0		40.804196
14	51	19	0	28	6	0	12	6	5	188.22	0		9.060780
14	53	35	0	0	8	18	11	4	7	60.13	1		4.731346
4	18	97	0	28	12	0	14	5	6	219.13	0		22.246068
4	19	97	0	28	17	0	14	5	6	219.13	0		22.246068
4	17	91	0	20	6	8	6	6	4	48.34	0		14.524173
4	15	4	0	15	22	0	15	2	3	44.06	0		12.301257
4	16	49	0	16	0	17	9	6	5	405.07	1		18.271385
12	43	43	0	28	12	6	17	5	8	270.68	0		28.552258
12	45	77	0	28	6	5	10	4	3	17.42	0		7.391842
12	44	65	0	26	6	8	10	3	4	47.74	0		14.117947
9	35	19	0	20	6	12	12	6	5	188.22	0		9.060780
9	37	75	0	20	6	17	7	5	6	100.28	0		95.932485
9	36	49	0	16	0	22	9	6	5	405.07	1		18.271385
6	24	56	0	28	17	6	14	5	8	79.01	0		5.422156
6	25	62	0	20	6	23	7	6	4	56.78	0		41.707009
6	23	44	0	0	19	23	11	2	4	23.59	0		35.747870
6	26	82	0	0	21	18	13	2	7	47.42	1		5.035000
15	55	43	0	28	12	14	17	5	8	270.68	0		28.552258
15	57	56	0	28	17	14	14	5	8	79.01	0		5.422156
15	54	11	0	28	12	22	10	4	7	127.78	0		28.109985
15	58	59	0	28	16	22	11	5	4	183.01	0		41.431576
15	56	52	0	15	22	3	15	2	6	74.79	0		55.980755
15	59	77	0	28	16	26	10	4	3	17.42	0		7.391842
18	67	74	0	32	0	0	11	5	5	35.63	0		4.142289
18	68	98	0	30	22	0	16	3	3	62.65	0		18.524058
18	66	16	0	0	21	25	15	2	4	19.89	1		1.121683
17	65	96	0	32	0	5	12	5	8	148.49	1		13.714961
17	64	68	0	30	22	3	15	3	3	111.98	1		78.252023
13	46	26	0	40	5	0	14	4	8	206.06	0		16.950224
13	48	41	0	45	9	0	13	6	3	79.19	0		12.287329
13	49	64	0	25	0	14	6	4	5	37.52	0		20.195720
13	50	89	0	25	0	19	6	4	4	27.44	0		6.322900
13	47	27	0	20	6	27	9	3	3	44.87	0		31.527355


