Name:				295_n100_m200_bt10_28628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1861.28
Calculation_Time:		14.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		9 31 12 1 38 15 16 14 22 43 11 39 26 5 30 33 4 25 6 24 29 7 36 35 41 37 18 19 10 20 2 13 42 23 34 3 21 27 28 45 17 40 32 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	91	4	0	0	0	0	6	5	7	81.06	0		8.620491
48	92	8	0	0	5	0	9	5	4	165.50	1		7.028060
32	62	4	0	0	10	0	6	5	7	81.06	0		8.620491
32	63	6	0	0	15	0	10	3	3	68.56	0		36.515139
40	77	1	0	0	18	0	7	2	7	68.31	0		50.879431
40	78	6	0	0	20	0	10	3	3	68.56	0		36.515139
17	39	4	0	0	0	7	6	5	7	81.06	0		8.620491
17	38	1	0	0	23	0	7	2	7	68.31	0		50.879431
45	87	4	0	0	10	7	6	5	7	81.06	0		8.620491
45	88	7	0	6	0	0	16	2	5	119.06	0		186.380384
28	57	3	0	0	15	3	9	3	8	77.50	0		16.327585
28	58	7	0	6	2	0	16	2	5	119.06	0		186.380384
27	56	7	0	6	10	0	16	2	5	119.06	0		186.380384
21	45	2	0	10	12	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	20	3	10	3	3	68.56	0		36.515139
21	47	10	0	6	0	5	15	4	6	295.28	1		6.214326
3	6	4	0	0	0	14	6	5	7	81.06	0		8.620491
3	7	4	0	0	10	14	6	5	7	81.06	0		8.620491
3	5	2	0	10	18	0	10	6	3	70.99	0		24.512353
34	67	8	0	0	5	4	9	5	4	165.50	1		7.028060
23	49	4	0	0	0	21	6	5	7	81.06	0		8.620491
23	50	4	0	0	10	21	6	5	7	81.06	0		8.620491
23	51	8	0	0	5	8	9	5	4	165.50	1		7.028060
42	81	9	0	6	10	5	17	2	6	97.89	0		39.772151
42	80	1	0	0	20	6	7	2	7	68.31	0		50.879431
13	28	3	0	0	15	11	9	3	8	77.50	0		16.327585
13	30	10	0	6	0	11	15	4	6	295.28	1		6.214326
13	29	8	0	0	5	12	9	5	4	165.50	1		7.028060
2	4	5	0	9	4	0	16	3	7	279.44	0		14.889923
20	44	10	0	6	0	17	15	4	6	295.28	1		6.214326
10	21	2	0	9	12	3	10	6	3	70.99	0		24.512353
10	22	8	0	0	5	16	9	5	4	165.50	1		7.028060
19	42	1	0	0	18	7	7	2	7	68.31	0		50.879431
19	43	10	0	6	0	23	15	4	6	295.28	1		6.214326
18	40	5	0	9	7	0	16	3	7	279.44	0		14.889923
18	41	7	0	6	10	11	16	2	5	119.06	0		186.380384
37	70	3	0	0	15	19	9	3	8	77.50	0		16.327585
37	71	3	0	9	12	6	9	3	8	77.50	0		16.327585
41	79	7	0	6	10	16	16	2	5	119.06	0		186.380384
35	68	5	0	9	4	7	16	3	7	279.44	0		14.889923
36	69	8	0	0	5	20	9	5	4	165.50	1		7.028060
7	16	5	0	9	7	7	16	3	7	279.44	0		14.889923
7	17	5	0	9	4	14	16	3	7	279.44	0		14.889923
7	15	4	0	10	18	3	6	5	7	81.06	0		8.620491
29	59	2	0	20	12	0	10	6	3	70.99	0		24.512353
24	52	10	0	9	4	21	15	4	6	295.28	1		6.214326
6	14	9	0	6	10	21	17	2	6	97.89	0		39.772151
6	13	1	0	0	23	7	7	2	7	68.31	0		50.879431
25	53	2	0	19	12	3	10	6	3	70.99	0		24.512353
25	54	8	0	18	12	6	9	5	4	165.50	1		7.028060
4	8	2	0	20	18	0	10	6	3	70.99	0		24.512353
4	9	2	0	16	18	3	10	6	3	70.99	0		24.512353
33	65	7	0	9	8	14	16	2	5	119.06	0		186.380384
33	64	1	0	0	20	13	7	2	7	68.31	0		50.879431
33	66	10	0	22	0	0	15	4	6	295.28	1		6.214326
30	60	8	0	16	17	6	9	5	4	165.50	1		7.028060
5	11	3	0	9	12	14	9	3	8	77.50	0		16.327585
5	10	2	0	25	4	0	10	6	3	70.99	0		24.512353
5	12	8	0	10	18	10	9	5	4	165.50	1		7.028060
26	55	10	0	21	0	6	15	4	6	295.28	1		6.214326
39	75	5	0	30	10	0	16	3	7	279.44	0		14.889923
39	76	5	0	30	13	0	16	3	7	279.44	0		14.889923
39	74	3	0	9	12	22	9	3	8	77.50	0		16.327585
11	23	5	0	30	16	0	16	3	7	279.44	0		14.889923
11	25	9	0	9	8	19	17	2	6	97.89	0		39.772151
11	24	8	0	10	18	14	9	5	4	165.50	1		7.028060
43	84	9	0	30	19	0	17	2	6	97.89	0		39.772151
43	83	7	0	9	8	25	16	2	5	119.06	0		186.380384
43	82	1	0	0	23	14	7	2	7	68.31	0		50.879431
22	48	2	0	26	4	3	10	6	3	70.99	0		24.512353
14	31	5	0	30	21	0	16	3	7	279.44	0		14.889923
14	33	9	0	25	19	6	17	2	6	97.89	0		39.772151
14	32	6	0	0	15	27	10	3	3	68.56	0		36.515139
16	36	6	0	25	4	6	10	3	3	68.56	0		36.515139
16	37	8	0	10	18	18	9	5	4	165.50	1		7.028060
15	34	5	0	27	10	7	16	3	7	279.44	0		14.889923
15	35	6	0	25	4	9	10	3	3	68.56	0		36.515139
38	72	7	0	23	10	14	16	2	5	119.06	0		186.380384
38	73	8	0	10	18	22	9	5	4	165.50	1		7.028060
1	2	3	0	25	4	12	9	3	8	77.50	0		16.327585
1	3	7	0	23	10	19	16	2	5	119.06	0		186.380384
1	1	1	0	0	23	21	7	2	7	68.31	0		50.879431
12	27	5	0	27	13	7	16	3	7	279.44	0		14.889923
12	26	2	0	36	4	0	10	6	3	70.99	0		24.512353
31	61	8	0	10	18	26	9	5	4	165.50	1		7.028060
9	19	1	0	25	19	12	7	2	7	68.31	0		50.879431
9	20	10	0	21	0	12	15	4	6	295.28	1		6.214326


