Name:				112_n060_m200_bt10_11341
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1098.40
Calculation_Time:		12.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			83
Customer_Sequence:		20 10 8 26 24 18 14 6 3 5 2 27 23 11 1 4 16 13 12 29 9 7 22 25 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	58	7	0	0	0	0	10	3	4	85.69	0		20.113285
17	57	6	0	0	3	0	11	6	7	326.04	1		10.239863
17	56	3	0	0	9	0	14	3	4	77.56	1		5.981517
25	78	9	0	0	12	0	9	3	8	127.94	0		23.414712
25	79	9	0	0	15	0	9	3	8	127.94	0		23.414712
22	68	8	0	0	18	0	9	5	7	182	0		7.149900
22	69	10	0	0	18	7	7	6	5	204.70	0		70.153080
7	25	8	0	0	12	8	9	5	7	182	0		7.149900
7	26	8	0	0	18	12	9	5	7	182	0		7.149900
9	34	9	0	0	0	4	9	3	8	127.94	0		23.414712
9	32	7	0	0	0	12	10	3	4	85.69	0		20.113285
9	33	7	0	0	12	15	10	3	4	85.69	0		20.113285
9	30	1	0	9	12	0	17	2	3	35.73	0		5.537061
9	31	3	0	0	9	4	14	3	4	77.56	1		5.981517
29	89	4	0	0	18	19	8	6	5	222.05	0		23.125258
29	90	4	0	0	18	24	8	6	5	222.05	0		23.125258
29	91	4	0	9	15	0	8	6	5	222.05	0		23.125258
29	92	7	0	0	0	16	10	3	4	85.69	0		20.113285
29	88	1	0	9	21	0	17	2	3	35.73	0		5.537061
12	41	5	0	11	0	0	12	4	5	109.32	0		30.187677
12	40	2	0	11	4	0	11	4	5	218.71	0		320.026749
12	43	9	0	0	12	19	9	3	8	127.94	0		23.414712
12	42	7	0	0	0	20	10	3	4	85.69	0		20.113285
13	44	5	0	11	0	5	12	4	5	109.32	0		30.187677
13	46	9	0	9	15	5	9	3	8	127.94	0		23.414712
13	45	7	0	0	0	24	10	3	4	85.69	0		20.113285
16	55	8	0	11	4	5	9	5	7	182	0		7.149900
16	54	4	0	11	4	12	8	6	5	222.05	0		23.125258
16	52	2	0	10	0	10	11	4	5	218.71	0		320.026749
16	53	2	0	10	0	15	11	4	5	218.71	0		320.026749
16	51	1	0	8	23	0	17	2	3	35.73	0		5.537061
4	15	8	0	10	0	20	9	5	7	182	0		7.149900
4	13	4	0	18	14	0	8	6	5	222.05	0		23.125258
4	12	2	0	9	21	3	11	4	5	218.71	0		320.026749
4	14	7	0	9	18	5	10	3	4	85.69	0		20.113285
1	2	8	0	22	4	0	9	5	7	182	0		7.149900
1	3	9	0	9	21	8	9	3	8	127.94	0		23.414712
1	4	10	0	22	4	7	7	6	5	204.70	0		70.153080
1	1	1	0	10	12	3	17	2	3	35.73	0		5.537061
11	38	5	0	23	0	0	12	4	5	109.32	0		30.187677
11	39	10	0	22	4	12	7	6	5	204.70	0		70.153080
11	37	1	0	10	12	6	17	2	3	35.73	0		5.537061
23	73	8	0	22	4	17	9	5	7	182	0		7.149900
23	74	9	0	9	18	9	9	3	8	127.94	0		23.414712
23	70	1	0	10	12	9	17	2	3	35.73	0		5.537061
23	71	1	0	10	12	12	17	2	3	35.73	0		5.537061
23	72	3	0	23	0	5	14	3	4	77.56	1		5.981517
27	84	10	0	22	4	24	7	6	5	204.70	0		70.153080
27	83	3	0	23	0	9	14	3	4	77.56	1		5.981517
2	6	5	0	26	14	0	12	4	5	109.32	0		30.187677
2	5	2	0	18	14	5	11	4	5	218.71	0		320.026749
2	7	10	0	26	18	0	7	6	5	204.70	0		70.153080
5	17	5	0	18	14	10	12	4	5	109.32	0		30.187677
5	20	10	0	26	18	5	7	6	5	204.70	0		70.153080
5	19	7	0	9	21	16	10	3	4	85.69	0		20.113285
5	16	1	0	10	12	15	17	2	3	35.73	0		5.537061
5	18	6	0	31	4	0	11	6	7	326.04	1		10.239863
3	11	8	0	18	14	15	9	5	7	182	0		7.149900
3	10	7	0	8	21	20	10	3	4	85.69	0		20.113285
3	9	6	0	31	3	7	11	6	7	326.04	1		10.239863
3	8	3	0	21	0	13	14	3	4	77.56	1		5.981517
6	22	2	0	18	14	22	11	4	5	218.71	0		320.026749
6	24	7	0	8	21	24	10	3	4	85.69	0		20.113285
6	21	1	0	10	12	18	17	2	3	35.73	0		5.537061
6	23	3	0	21	0	17	14	3	4	77.56	1		5.981517
14	48	8	0	33	18	0	9	5	7	182	0		7.149900
14	47	6	0	31	3	14	11	6	7	326.04	1		10.239863
18	60	4	0	33	18	7	8	6	5	222.05	0		23.125258
18	59	1	0	9	12	21	17	2	3	35.73	0		5.537061
24	76	2	0	27	10	0	11	4	5	218.71	0		320.026749
24	77	7	0	27	10	5	10	3	4	85.69	0		20.113285
24	75	1	0	9	12	24	17	2	3	35.73	0		5.537061
26	82	8	0	33	18	12	9	5	7	182	0		7.149900
26	81	5	0	33	18	19	12	4	5	109.32	0		30.187677
26	80	3	0	19	0	21	14	3	4	77.56	1		5.981517
8	29	9	0	27	10	9	9	3	8	127.94	0		23.414712
8	28	6	0	31	3	21	11	6	7	326.04	1		10.239863
8	27	3	0	19	0	25	14	3	4	77.56	1		5.981517
10	35	6	0	38	10	0	11	6	7	326.04	1		10.239863
10	36	6	0	37	9	7	11	6	7	326.04	1		10.239863
20	64	2	0	33	18	24	11	4	5	218.71	0		320.026749
20	65	7	0	27	10	17	10	3	4	85.69	0		20.113285
20	63	1	0	0	12	27	17	2	3	35.73	0		5.537061


