Name:				353_n020_m400_bt10_35088
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.42
Calculation_Time:		10.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			88
Customer_Sequence:		11 7 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	110	8	0	0	0	0	11	4	8	49.76	0		4.555780
6	108	7	0	0	4	0	8	5	7	30.66	0		3.317259
6	109	7	0	0	9	0	8	5	7	30.66	0		3.317259
6	111	10	0	0	14	0	6	6	7	36.81	0		3.852086
6	112	10	0	0	4	7	6	6	7	36.81	0		3.852086
6	98	1	0	0	20	0	10	5	5	36.60	0		2.686003
6	99	1	0	0	20	5	10	5	5	36.60	0		2.686003
6	104	5	0	0	0	8	13	3	5	34.07	0		4.854394
6	105	5	0	0	20	10	13	3	5	34.07	0		4.854394
6	101	4	0	0	10	7	7	6	4	32	0		11.807221
6	102	4	0	0	10	11	7	6	4	32	0		11.807221
6	103	4	0	0	4	14	7	6	4	32	0		11.807221
6	106	6	0	0	0	13	17	3	3	16.07	0		3.998976
6	107	6	0	0	20	15	17	3	3	16.07	0		3.998976
6	100	3	0	0	16	7	8	4	3	10.22	1		1.948690
14	272	8	0	0	0	16	11	4	8	49.76	0		4.555780
14	271	8	0	0	20	18	11	4	8	49.76	0		4.555780
14	270	8	0	8	4	0	11	4	8	49.76	0		4.555780
14	278	10	0	0	10	15	6	6	7	36.81	0		3.852086
14	277	10	0	0	4	18	6	6	7	36.81	0		3.852086
14	257	1	0	7	3	8	10	5	5	36.60	0		2.686003
14	268	5	0	0	0	24	13	3	5	34.07	0		4.854394
14	267	5	0	7	4	13	13	3	5	34.07	0		4.854394
14	266	5	0	6	4	18	13	3	5	34.07	0		4.854394
14	265	5	0	6	4	23	13	3	5	34.07	0		4.854394
14	264	4	0	0	10	22	7	6	4	32	0		11.807221
14	263	4	0	0	10	26	7	6	4	32	0		11.807221
14	269	6	0	8	8	0	17	3	3	16.07	0		3.998976
14	273	9	0	8	11	0	7	3	6	17.63	0		3.143659
14	274	9	0	8	14	0	7	3	6	17.63	0		3.143659
14	275	9	0	8	17	0	7	3	6	17.63	0		3.143659
14	276	9	0	8	8	3	7	3	6	17.63	0		3.143659
14	260	2	0	0	16	10	10	4	6	34.05	1		6.073335
14	259	2	0	0	16	16	10	4	6	34.05	1		6.073335
14	258	2	0	0	16	22	10	4	6	34.05	1		6.073335
14	262	3	0	0	20	26	8	4	3	10.22	1		1.948690
14	261	3	0	8	11	6	8	4	3	10.22	1		1.948690
7	132	8	0	16	11	0	11	4	8	49.76	0		4.555780
7	131	8	0	15	15	0	11	4	8	49.76	0		4.555780
7	130	8	0	15	15	8	11	4	8	49.76	0		4.555780
7	129	8	0	15	15	16	11	4	8	49.76	0		4.555780
7	128	7	0	17	19	0	8	5	7	30.66	0		3.317259
7	127	7	0	17	19	7	8	5	7	30.66	0		3.317259
7	136	10	0	17	19	14	6	6	7	36.81	0		3.852086
7	135	10	0	17	19	21	6	6	7	36.81	0		3.852086
7	114	1	0	20	0	0	10	5	5	36.60	0		2.686003
7	116	1	0	20	0	5	10	5	5	36.60	0		2.686003
7	115	1	0	20	0	10	10	5	5	36.60	0		2.686003
7	113	1	0	20	0	15	10	5	5	36.60	0		2.686003
7	123	4	0	20	0	20	7	6	4	32	0		11.807221
7	124	4	0	19	0	24	7	6	4	32	0		11.807221
7	125	6	0	20	5	0	17	3	3	16.07	0		3.998976
7	126	6	0	20	5	3	17	3	3	16.07	0		3.998976
7	133	9	0	7	8	9	7	3	6	17.63	0		3.143659
7	134	9	0	7	8	15	7	3	6	17.63	0		3.143659
7	117	2	0	7	11	9	10	4	6	34.05	1		6.073335
7	122	3	0	7	11	15	8	4	3	10.22	1		1.948690
7	121	3	0	7	11	18	8	4	3	10.22	1		1.948690
