Name:				083_n060_m200_bt10_8531
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1037.17
Calculation_Time:		29.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			110
Customer_Sequence:		10 13 34 27 20 12 17 28 18 11 14 7 23 19 31 30 1 6 5 21 2 22 25 24 33 29 26 8 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	6	0	0	0	0	12	4	5	279.64	0		26.899576
4	14	9	0	0	4	0	13	2	3	83.09	0		38.777766
4	13	8	0	0	6	0	7	7	5	114.84	1		32.489882
9	30	6	0	0	13	0	12	4	5	279.64	0		26.899576
9	31	6	0	0	17	0	12	4	5	279.64	0		26.899576
9	29	3	0	0	0	5	7	5	4	226.04	0		35.000813
9	32	9	0	0	21	0	13	2	3	83.09	0		38.777766
8	26	6	0	0	13	5	12	4	5	279.64	0		26.899576
8	24	4	0	7	6	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	17	5	9	4	4	118.71	0		32.697216
8	27	7	0	0	0	9	6	5	2	312.56	0		48.913854
8	25	5	0	0	6	5	9	6	3	193.49	1		55.849331
26	92	1	0	9	4	3	10	6	3	77.21	0		21.051003
26	94	10	0	0	17	9	9	4	4	118.71	0		32.697216
26	93	7	0	0	0	11	6	5	2	312.56	0		48.913854
29	101	1	0	9	4	6	10	6	3	77.21	0		21.051003
29	102	1	0	9	4	9	10	6	3	77.21	0		21.051003
29	103	1	0	9	4	12	10	6	3	77.21	0		21.051003
33	114	6	0	0	13	10	12	4	5	279.64	0		26.899576
33	117	10	0	0	17	13	9	4	4	118.71	0		32.697216
33	113	3	0	0	17	17	7	5	4	226.04	0		35.000813
33	115	7	0	0	17	21	6	5	2	312.56	0		48.913854
33	116	8	0	9	4	15	7	7	5	114.84	1		32.489882
24	83	6	0	0	13	15	12	4	5	279.64	0		26.899576
24	86	10	0	0	13	20	9	4	4	118.71	0		32.697216
24	84	7	0	0	17	23	6	5	2	312.56	0		48.913854
24	85	8	0	9	4	20	7	7	5	114.84	1		32.489882
25	87	2	0	12	11	0	12	6	3	600.82	0		29.057388
25	91	10	0	0	13	24	9	4	4	118.71	0		32.697216
25	88	3	0	0	17	25	7	5	4	226.04	0		35.000813
25	89	7	0	12	11	3	6	5	2	312.56	0		48.913854
25	90	8	0	9	4	25	7	7	5	114.84	1		32.489882
22	80	6	0	12	0	0	12	4	5	279.64	0		26.899576
22	78	2	0	24	0	0	12	6	3	600.82	0		29.057388
22	79	2	0	24	6	0	12	6	3	600.82	0		29.057388
2	6	1	0	24	12	0	10	6	3	77.21	0		21.051003
2	7	1	0	18	10	3	10	6	3	77.21	0		21.051003
2	8	1	0	16	10	6	10	6	3	77.21	0		21.051003
21	74	3	0	16	10	9	7	5	4	226.04	0		35.000813
21	77	9	0	0	23	0	13	2	3	83.09	0		38.777766
21	76	8	0	13	18	0	7	7	5	114.84	1		32.489882
21	75	5	0	13	18	5	9	6	3	193.49	1		55.849331
5	15	4	0	22	18	0	13	5	3	177.82	0		23.266086
5	16	4	0	22	16	3	13	5	3	177.82	0		23.266086
5	17	5	0	13	18	8	9	6	3	193.49	1		55.849331
6	18	2	0	22	16	6	12	6	3	600.82	0		29.057388
6	19	2	0	22	15	9	12	6	3	600.82	0		29.057388
6	20	2	0	22	15	12	12	6	3	600.82	0		29.057388
