Name:				298_n100_m200_bt100_28991
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1310.58
Calculation_Time:		154.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			71
Customer_Sequence:		14 23 11 17 24 27 15 20 10 34 18 19 40 32 29 33 30 21 13 8 26 37 28 4 25 9 31 2 3 22 16 35 1 12 36 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	81	0	0	0	0	17	6	4	388	0		65.970118
36	68	99	0	0	6	0	12	4	8	386.15	0		29.780756
36	67	17	0	0	10	0	9	7	5	520.26	0		77.198455
12	20	16	0	0	17	0	8	7	7	312.23	0		22.466020
12	21	48	0	0	0	4	11	3	4	84.58	0		24.225023
1	3	73	0	0	10	5	11	4	3	129.61	0		42.531717
1	1	35	0	0	17	7	7	5	6	94.87	1		3.890046
1	2	45	0	0	6	8	8	5	3	43.55	1		8.069646
35	66	44	0	8	17	0	14	4	8	265.87	1		12.964513
16	29	92	0	11	10	0	12	7	3	209.44	0		24.862266
22	41	54	0	0	3	4	15	2	3	65.60	0		111.431663
3	6	55	0	11	10	3	9	5	6	252.88	0		131.550992
3	7	67	0	0	0	8	13	3	3	96.32	0		33.349410
2	4	10	0	8	10	9	12	5	7	302.28	0		165.464250
2	5	21	0	8	10	16	6	6	4	80.43	0		11.621722
31	60	96	0	17	0	0	12	6	6	603.09	0		73.939452
31	58	27	0	0	0	11	17	3	6	160.67	0		21.258841
31	59	75	0	8	17	8	12	5	5	146.96	1		5.229009
8	14	69	0	0	3	7	6	2	8	64.59	0		155.860029
28	52	91	0	12	6	0	16	4	3	99.92	0		65.901424
9	16	44	0	0	17	13	14	4	8	265.87	1		12.964513
25	47	96	0	22	17	0	12	6	6	603.09	0		73.939452
25	45	13	0	8	10	20	7	6	4	62.80	0		10.819208
25	46	42	0	8	10	24	6	6	3	41.54	0		10.902262
4	8	37	0	0	0	17	14	2	6	152.97	1		21.774446
9	17	53	0	0	22	7	6	2	4	17.18	0		24.853590
37	69	50	0	12	6	3	16	2	3	42.56	0		19.029532
28	51	12	0	8	10	27	7	4	3	28.53	0		30.021742
37	71	81	0	23	10	0	17	6	4	388	0		65.970118
37	70	61	0	22	17	6	9	5	3	64.02	0		23.145685
28	53	95	0	17	0	6	9	3	5	197.58	0		238.481142
26	48	8	0	20	10	4	15	6	3	214.59	0		20.007124
8	13	46	0	20	10	7	17	6	6	466.78	0		31.157708
9	15	4	0	29	0	0	7	4	6	57.68	0		20.839204
8	12	35	0	0	16	21	7	5	6	94.87	1		3.890046
13	22	84	0	15	3	6	9	5	8	158.42	0		19.688411
21	40	65	0	20	10	13	16	7	3	210.83	0		17.872658
21	38	8	0	15	10	16	15	6	3	214.59	0		20.007124
21	39	12	0	15	3	14	7	4	3	28.53	0		30.021742
30	57	96	0	15	10	19	12	6	6	603.09	0		73.939452
30	55	22	0	15	10	25	13	4	4	152.61	0		118.617447
18	32	11	0	26	0	6	13	3	3	96.75	0		54.847701
33	63	54	0	12	8	3	15	2	3	65.60	0		111.431663
29	54	70	0	29	4	0	16	6	6	229.32	0		72.330895
32	62	15	0	24	3	6	14	6	4	311.42	0		39.236816
32	61	4	1	14	0	17	7	4	6	57.68	0		20.839204
40	75	8	0	24	3	10	15	6	3	214.59	0		20.007124
40	76	9	0	24	3	13	13	6	4	268.09	1		36.903206
24	44	60	0	34	17	0	16	5	5	343.76	0		116.671078
19	34	32	0	0	22	11	8	2	8	110.96	1		7.842404
18	33	96	0	40	10	0	12	6	6	603.09	0		73.939452
14	23	27	0	26	0	9	17	3	6	160.67	0		21.258841
34	65	96	0	37	10	6	12	6	6	603.09	0		73.939452
34	64	11	0	34	22	0	13	3	3	96.75	0		54.847701
10	18	9	0	24	3	17	13	6	4	268.09	1		36.903206
20	37	39	0	24	3	21	13	5	6	345.06	1		8.624433
19	35	38	0	20	17	9	12	5	5	162.47	0		8.274722
15	28	80	0	20	17	14	10	4	8	234.11	0		21.163265
15	27	68	0	30	10	16	7	7	3	128.44	0		203.457283
15	26	25	0	14	14	25	12	2	3	36.02	0		42.627347
27	50	14	0	34	22	3	17	3	4	77.57	0		54.955003
27	49	6	0	0	16	27	7	3	3	47.36	1		11.401596
20	36	6	1	14	0	23	7	3	3	47.36	1		11.401596
23	42	87	0	20	17	22	10	5	8	246.90	0		19.943453
17	30	80	0	28	10	19	10	4	8	234.11	0		21.163265
17	31	83	0	34	17	5	7	4	6	256.14	1		11.895622
11	19	5	0	38	9	12	12	6	4	281.56	0		112.829488
24	43	13	0	45	0	0	7	6	4	62.80	0		10.819208
14	25	99	0	38	9	16	12	4	8	386.15	0		29.780756
14	24	51	1	52	0	0	17	6	3	541.78	0		63.500202
30	56	32	0	8	23	0	8	2	8	110.96	1		7.842404


