Name:				500_n100_m400_bt3_47570
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		878.79
Calculation_Time:		22.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			95
Customer_Sequence:		15 7 10 20 19 17 9 22 21 2 24 11 14 13 5 16 18 8 6 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	3	0	0	0	0	6	5	7	175.90	0		116.446761
4	14	3	0	0	5	0	6	5	7	175.90	0		116.446761
4	15	3	0	0	10	0	6	5	7	175.90	0		116.446761
4	12	1	0	0	15	0	8	4	4	87.56	0		5.532129
12	47	3	0	0	19	0	6	5	7	175.90	0		116.446761
12	48	3	0	0	0	7	6	5	7	175.90	0		116.446761
12	49	3	0	0	5	7	6	5	7	175.90	0		116.446761
12	45	2	1	0	0	14	11	4	5	75.41	1		3.015603
12	46	2	1	0	0	19	11	4	5	75.41	1		3.015603
6	24	3	0	0	11	7	6	5	7	175.90	0		116.446761
6	20	1	0	0	19	7	8	4	4	87.56	0		5.532129
6	21	2	1	0	0	24	11	4	5	75.41	1		3.015603
6	22	2	0	6	0	0	11	4	5	75.41	1		3.015603
6	23	2	0	6	4	0	11	4	5	75.41	1		3.015603
8	32	3	0	0	19	11	6	5	7	175.90	0		116.446761
8	33	3	0	0	11	14	6	5	7	175.90	0		116.446761
8	34	3	0	0	19	18	6	5	7	175.90	0		116.446761
8	30	1	0	0	11	21	8	4	4	87.56	0		5.532129
8	31	2	0	6	8	0	11	4	5	75.41	1		3.015603
18	79	3	0	8	12	0	6	5	7	175.90	0		116.446761
18	74	1	0	0	11	25	8	4	4	87.56	0		5.532129
18	75	2	0	6	0	5	11	4	5	75.41	1		3.015603
18	76	2	0	6	4	5	11	4	5	75.41	1		3.015603
18	77	2	0	6	0	10	11	4	5	75.41	1		3.015603
18	78	2	0	4	0	15	11	4	5	75.41	1		3.015603
16	67	3	0	8	17	0	6	5	7	175.90	0		116.446761
16	68	3	0	8	12	7	6	5	7	175.90	0		116.446761
