Name:				115_n060_m200_bt10_11629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		849.98
Calculation_Time:		9.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			72
Customer_Sequence:		6 18 10 2 20 7 24 11 23 12 5 25 1 17 14 15 9 19 21 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	1	0	0	0	0	6	4	3	24.19	0		5.211706
3	9	4	0	0	4	0	15	6	4	208	1		8.830221
21	66	3	0	0	10	0	11	6	8	236.15	0		18.670930
21	67	3	0	0	16	0	11	6	8	236.15	0		18.670930
21	68	5	0	11	10	0	16	5	5	214.01	0		12.460693
21	69	7	0	0	22	0	13	3	5	120.95	0		12.483960
19	60	5	0	11	15	0	16	5	5	214.01	0		12.460693
19	62	9	0	0	10	8	11	7	5	245.65	0		22.515020
19	61	6	0	0	22	5	11	3	7	104.70	0		8.232390
19	59	2	0	0	10	13	7	6	3	240.21	0		113.633997
9	25	5	0	11	10	5	16	5	5	214.01	0		12.460693
9	26	7	0	0	17	8	13	3	5	120.95	0		12.483960
9	27	7	0	0	22	12	13	3	5	120.95	0		12.483960
9	28	8	0	0	16	13	12	4	3	46.96	0		6.863579
9	29	10	0	0	4	4	14	4	5	143.74	1		3.890728
15	49	5	0	11	10	10	16	5	5	214.01	0		12.460693
15	48	1	0	0	0	3	6	4	3	24.19	0		5.211706
14	43	3	1	0	10	16	11	6	8	236.15	0		18.670930
14	44	5	0	7	10	15	16	5	5	214.01	0		12.460693
14	45	6	0	0	22	17	11	3	7	104.70	0		8.232390
14	46	8	1	0	10	24	12	4	3	46.96	0		6.863579
14	47	10	0	0	4	9	14	4	5	143.74	1		3.890728
17	53	5	0	6	10	20	16	5	5	214.01	0		12.460693
17	54	8	1	0	10	27	12	4	3	46.96	0		6.863579
17	55	8	0	4	10	25	12	4	3	46.96	0		6.863579
1	2	6	0	6	0	0	11	3	7	104.70	0		8.232390
1	3	8	0	13	15	5	12	4	3	46.96	0		6.863579
1	1	2	0	15	3	0	7	6	3	240.21	0		113.633997
25	85	3	0	22	0	0	11	6	8	236.15	0		18.670930
25	86	8	0	13	15	8	12	4	3	46.96	0		6.863579
25	83	2	0	15	3	3	7	6	3	240.21	0		113.633997
25	84	2	0	14	3	6	7	6	3	240.21	0		113.633997
25	82	1	0	6	0	7	6	4	3	24.19	0		5.211706
5	14	5	0	27	6	0	16	5	5	214.01	0		12.460693
5	15	6	0	13	20	0	11	3	7	104.70	0		8.232390
5	16	8	0	13	15	11	12	4	3	46.96	0		6.863579
5	13	2	0	14	3	9	7	6	3	240.21	0		113.633997
12	37	5	0	24	20	0	16	5	5	214.01	0		12.460693
12	39	9	0	21	0	8	11	7	5	245.65	0		22.515020
12	38	6	0	13	20	7	11	3	7	104.70	0		8.232390
12	36	2	0	13	15	14	7	6	3	240.21	0		113.633997
23	76	9	0	21	0	13	11	7	5	245.65	0		22.515020
23	75	6	0	21	0	18	11	3	7	104.70	0		8.232390
23	72	1	0	13	15	17	6	4	3	24.19	0		5.211706
23	73	1	0	13	15	20	6	4	3	24.19	0		5.211706
23	74	4	0	27	11	0	15	6	4	208	1		8.830221
11	33	3	0	33	0	0	11	6	8	236.15	0		18.670930
11	34	8	0	21	3	18	12	4	3	46.96	0		6.863579
11	35	8	0	21	3	21	12	4	3	46.96	0		6.863579
24	80	9	0	33	0	8	11	7	5	245.65	0		22.515020
24	78	2	0	33	0	13	7	6	3	240.21	0		113.633997
24	79	2	0	33	0	16	7	6	3	240.21	0		113.633997
24	77	1	0	13	15	23	6	4	3	24.19	0		5.211706
24	81	10	0	21	3	24	14	4	5	143.74	1		3.890728
7	19	3	0	42	11	0	11	6	8	236.15	0		18.670930
7	20	5	0	24	19	5	16	5	5	214.01	0		12.460693
7	21	6	0	24	19	10	11	3	7	104.70	0		8.232390
20	64	6	0	24	19	17	11	3	7	104.70	0		8.232390
20	65	7	0	0	22	24	13	3	5	120.95	0		12.483960
20	63	4	0	40	17	0	15	6	4	208	1		8.830221
2	5	6	0	42	11	8	11	3	7	104.70	0		8.232390
2	4	1	0	13	15	26	6	4	3	24.19	0		5.211706
2	6	10	0	27	7	5	14	4	5	143.74	1		3.890728
2	7	10	0	27	7	10	14	4	5	143.74	1		3.890728
10	31	6	0	42	14	8	11	3	7	104.70	0		8.232390
10	30	2	0	42	11	15	7	6	3	240.21	0		113.633997
10	32	10	0	23	7	15	14	4	5	143.74	1		3.890728
18	56	7	0	21	0	25	13	3	5	120.95	0		12.483960
18	57	8	0	44	0	0	12	4	3	46.96	0		6.863579
18	58	10	0	22	7	20	14	4	5	143.74	1		3.890728
6	18	7	0	24	19	24	13	3	5	120.95	0		12.483960
6	17	2	0	42	11	18	7	6	3	240.21	0		113.633997


