Name:				417_n060_m400_bt100_40651
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		317.44
Calculation_Time:		4.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			63
Customer_Sequence:		20 9 18 5 15 7 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	26	50	0	0	0	0	11	6	6	176.51	0		101.770317
4	28	98	0	0	6	0	13	4	7	88.36	0		23.601769
4	23	29	0	0	10	0	10	6	6	201.24	0		43.724354
4	27	97	0	0	16	0	11	4	8	236.20	0		64.450989
4	22	27	0	0	20	0	11	2	6	25.63	0		7.011863
4	24	36	0	0	22	0	9	2	6	85.30	0		63.861646
4	25	48	0	0	0	6	14	6	7	350.31	1		13.704038
1	5	28	0	10	10	0	14	5	7	395.15	0		56.123461
1	8	84	0	0	10	6	6	5	8	392.63	0		170.968968
1	9	86	0	0	10	14	6	6	6	115.75	0		60.229303
1	3	17	0	0	15	8	11	5	3	121.69	0		54.536374
1	4	27	0	0	20	6	11	2	6	25.63	0		7.011863
1	2	10	0	0	6	7	8	3	5	28.25	0		6.893722
1	6	36	0	0	22	6	9	2	6	85.30	0		63.861646
1	1	5	0	0	15	11	9	3	3	38.05	0		32.518649
1	7	59	0	0	20	12	12	4	3	54.22	1		5.859441
7	48	89	0	14	0	0	15	6	4	152.38	0		20.899703
7	49	99	0	6	10	7	16	5	4	131.13	0		10.695421
7	46	73	0	0	6	12	8	3	8	134.21	0		19.779929
7	47	74	0	0	6	20	8	5	4	105.97	0		17.685636
7	42	27	0	0	18	11	11	2	6	25.63	0		7.011863
7	44	61	0	0	18	17	13	2	3	18.61	0		11.822045
7	50	100	0	0	16	14	6	2	3	15.35	0		17.667314
7	45	64	0	0	0	13	12	5	4	36.12	1		3.032633
7	43	51	0	0	20	15	6	4	7	34.73	1		4.323803
15	90	9	0	12	20	0	17	4	8	101.47	0		6.289176
15	94	66	0	11	15	0	16	3	8	454.98	0		55.403842
15	91	29	0	14	0	4	10	6	6	201.24	0		43.724354
15	98	97	0	12	20	8	11	4	8	236.20	0		64.450989
15	95	70	0	14	0	10	10	7	5	193.85	0		26.655845
15	92	37	1	0	11	20	9	5	7	145.95	0		77.467196
15	96	77	0	12	20	16	11	4	4	85.50	0		18.318257
15	97	95	0	0	6	24	7	5	5	64.23	0		41.791042
15	93	59	0	0	0	17	12	4	3	54.22	1		5.859441
5	29	21	0	29	0	0	16	6	8	577.78	0		45.057252
5	30	28	0	24	6	0	14	5	7	395.15	0		56.123461
5	35	89	0	24	6	7	15	6	4	152.38	0		20.899703
5	33	37	0	12	0	15	9	5	7	145.95	0		77.467196
5	31	34	0	24	6	11	11	7	3	67.28	0		65.099269
5	32	35	0	6	11	11	9	2	4	54.59	0		204.387270
5	34	65	0	6	13	11	17	2	6	121.12	1		6.181654
18	115	45	0	39	6	0	17	7	8	260.64	0		6.355050
18	111	22	0	27	13	0	17	7	3	132.16	0		63.284049
18	117	70	0	24	6	14	10	7	5	193.85	0		26.655845
18	112	23	0	24	6	19	9	7	3	250.99	0		73.735801
18	118	71	0	12	0	22	9	4	5	105.65	0		31.702970
18	114	31	0	11	15	8	17	2	5	163.99	0		42.653465
18	119	78	0	27	13	3	17	3	3	61.39	0		29.574188
18	113	30	0	29	20	0	17	4	5	89.02	1		5.425950
18	116	59	1	0	11	27	12	4	3	54.22	1		5.859441
9	57	9	0	29	0	8	17	4	8	101.47	0		6.289176
9	60	79	0	28	13	6	16	4	8	77.70	0		9.969344
9	56	1	0	12	20	20	14	4	7	293.22	0		27.864707
9	58	33	0	24	6	22	11	5	6	73.82	0		7.609776
9	59	47	0	28	13	14	7	5	6	234.14	0		57.568131
20	126	21	0	39	4	8	16	6	8	577.78	0		45.057252
20	127	46	0	29	0	16	11	5	7	281.37	0		80.535571
20	132	84	0	28	13	20	6	5	8	392.63	0		170.968968
20	129	52	0	29	0	23	7	6	5	134.56	0		191.986513
20	130	71	0	35	13	14	9	4	5	105.65	0		31.702970
20	131	78	0	12	20	27	17	3	3	61.39	0		29.574188
20	133	94	0	12	0	27	11	4	3	213.27	0		71.455657
20	128	48	0	44	13	0	14	6	7	350.31	1		13.704038


