Name:				329_n020_m400_bt100_32553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.97
Calculation_Time:		7.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			65
Customer_Sequence:		10 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	315	66	0	0	0	0	14	7	6	36.54	0		3.815420
16	320	83	0	0	7	0	16	4	8	57.30	0		4.497265
16	306	20	0	0	11	0	17	4	7	60.70	0		9.819437
16	316	69	0	0	15	0	13	4	7	18.65	0		3.281323
16	302	8	0	0	19	0	9	5	8	48.71	0		10.965692
16	303	10	0	0	0	6	7	6	8	23.66	0		2.394406
16	322	94	0	0	11	7	13	3	8	43.55	0		36.564041
16	318	77	0	0	14	7	15	4	5	30.24	0		3.387678
16	304	14	0	0	7	8	14	3	7	27.42	0		4.300077
16	300	2	0	0	7	15	12	6	4	15.88	0		2.677882
16	307	29	0	0	0	14	8	7	5	17.24	0		4.390013
16	311	49	0	0	14	12	14	3	6	24.12	0		2.132050
16	323	97	0	0	18	8	6	5	7	18.15	0		4.840116
16	313	58	0	0	18	15	8	3	5	14.30	0		4.453359
16	321	84	0	0	21	15	8	2	6	5.04	0		2.020993
16	308	34	0	0	14	18	10	3	3	4.97	0		3.164600
16	301	5	1	0	0	19	12	7	4	36.61	1		0.723021
16	310	37	0	0	0	23	9	6	6	18.91	1		0.612653
16	309	37	0	0	6	23	9	6	6	18.91	1		0.612653
16	317	76	0	9	19	0	16	5	4	34.79	1		0.711552
16	305	16	0	9	19	4	17	4	4	32.34	1		6.302050
16	314	65	0	6	18	8	8	5	5	25.94	1		2.139428
16	312	56	0	7	0	6	9	7	3	11.36	1		0.787347
16	319	82	0	0	18	20	6	3	3	3.59	1		1.175590
17	335	66	0	16	0	0	14	7	6	36.54	0		3.815420
17	329	33	0	16	0	6	10	6	7	38.77	0		17.790246
17	326	25	0	16	7	0	15	3	7	43.49	0		4.355759
17	337	77	0	16	6	7	15	4	5	30.24	0		3.387678
17	324	2	0	16	0	13	12	6	4	15.88	0		2.677882
17	328	29	0	16	0	17	8	7	5	17.24	0		4.390013
17	334	49	0	14	7	12	14	3	6	24.12	0		2.132050
17	327	26	0	16	0	22	7	6	6	15.06	0		3.362980
17	333	48	0	17	10	0	12	5	3	16.80	0		6.357036
17	338	95	0	0	14	21	6	4	7	20.31	0		2.318383
17	336	72	0	12	7	18	14	2	5	11.92	0		5.077511
17	325	5	0	29	10	0	12	7	4	36.61	1		0.723021
17	330	37	0	17	10	3	9	6	6	18.91	1		0.612653
17	331	37	0	15	10	9	9	6	6	18.91	1		0.612653
17	332	37	0	14	10	15	9	6	6	18.91	1		0.612653
10	185	30	0	26	17	0	14	7	7	61.95	0		1.558036
10	192	66	0	26	17	7	14	7	6	36.54	0		3.815420
10	197	83	0	26	17	13	16	4	8	57.30	0		4.497265
10	190	55	0	26	17	21	16	5	6	59.31	0		3.357923
10	199	92	0	30	0	0	16	4	7	61.30	0		3.907600
10	200	92	0	28	0	7	16	4	7	61.30	0		3.907600
10	180	10	0	40	17	0	7	6	8	23.66	0		2.394406
10	178	2	0	31	4	0	12	6	4	15.88	0		2.677882
10	183	26	0	31	4	4	7	6	6	15.06	0		3.362980
10	202	96	0	28	0	14	7	5	7	14.75	0		3.759368
10	189	54	0	26	21	13	11	4	5	12.72	0		1.931391
10	182	23	0	35	0	14	10	3	6	11.66	0		1.268587
10	201	95	1	24	0	17	6	4	7	20.31	0		2.318383
10	187	43	0	26	21	18	12	4	3	7.88	0		4.067133
10	188	43	0	26	17	27	12	4	3	7.88	0		4.067133
10	179	9	0	28	0	21	7	5	4	13.29	0		3.297895
10	184	28	1	24	0	24	7	4	5	10.15	0		5.192637
10	191	58	0	26	22	21	8	3	5	14.30	0		4.453359
10	193	74	0	0	21	21	7	2	3	3.03	0		1.923728
10	181	15	0	41	10	0	17	6	6	34.03	1		1.734500
10	198	91	0	14	10	21	12	6	8	40.62	1		1.635431
10	196	76	0	41	10	6	16	5	4	34.79	1		0.711552
10	195	76	0	41	10	10	16	5	4	34.79	1		0.711552
10	203	99	0	14	18	8	10	5	6	32.83	1		0.954590
10	194	75	0	41	10	14	17	3	5	26.68	1		1.227846
10	186	39	0	0	18	23	6	3	3	3.06	1		0.527325


